type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,388643696,0,30,0,0,389.03,128,[30 -32 1 0 0 0 0 0 0 0 0 0 12 26 11 26 10 28 10 30 8 27 7 28 6 28 4 26 4 27 4 26 5 28 4 27 3 26 4 25 4 24 4 25 5 24 5 21 5 23 5 23 5 22 6 22 6 20 7 23 8 23 7 22 0 0 9 21 9 21 9 22 10 19 10 19 10 19 10 19 9 17 11 17 10 16 12 17 12 15 13 16 13 16 13 15 14 16 14 16 14 16 13 16 13 15 13 16 13 15 12 15 13 16 12 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,390837146,0,157,0,0,391.224,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 -22 -3 -22 -2 -22 -1 -22 -1 -21 0 -22 0 -21 0 -21 1 -21 1 -21 2 -21 2 -20 3 -20 3 -20 3 -20 3 -20 3 -19 3 -18 3 -18 3 -18 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 0 0 1 -16 1 -15 1 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -25 15 -23 14 -22 15 -23 16 -23 15 -22 16 -22 16 -21 16 -20 16 -19 17 -19 17 -19 17 -19 17 -19 17 -18 19 -18 18 -17 18 -17 18 -16 20 -15 19 -16 19 -14 20 -13 20 -13 20 -14 20 -13 22 -14 21 -13 21 -12 23 -12 22 -11 23 -12 24 -11 23 -11 24 -11 23 -11 24 -12 25 -12 26 -11 26 -11 26 -13 26 -12 25 -13 25 -12 24 -13 27 -14 26 -14 27 -13 26 -16 26 -16 26 -15 26 -16 24 -18 25 -17 24 -19 23 -21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -41 -4 -41 -3 -42 -1 -42 -1 -40 0 -41 0 -40 2 -40 2 -39 4 -39 5 -39 6 -38 5 -39 5 -38 6 -35 6 -37 6 -36 7 -35 5 -33 6 -34 6 -32 5 -32 5 -34 5 -32 6 -31 4 -31 4 -30 3 -30 3 -31 2 -30 1 -28 1 -29 -1 -29 -1 -29 -2 -28 -3 -28 -3 -28 -4 -28 -4 -27 -5 -27 -6 -26 -7 -28 -7 -27 -8 -28 -8 -26 -9 -26 -9 -26 -11 -26 -10 -26 -11 -26 -12 -26 -11 -25 -12 -25 -14 -26 -13 -26 -13 -25 -14 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,391835450,0,157,0,0,392.222,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 4 -21 4 -21 3 -22 2 -22 2 -22 1 -22 0 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 0 0 -16 -2 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 2 -15 2 -14 3 -14 3 -14 2 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 8 26 8 26 7 26 8 25 9 24 8 25 9 25 11 23 10 22 12 23 10 22 11 22 11 22 12 22 13 22 13 21 13 21 11 20 14 20 15 20 14 19 15 18 16 20 15 18 16 19 17 18 18 19 16 18 18 18 17 18 18 18 18 19 20 18 19 18 19 17 20 18 21 17 20 18 20 18 21 18 21 18 19 19 20 20 20 19 20 21 21 21 21 21 20 21 19 22 20 21 18 23 19 24 17 24 15 25 16 23 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -4 -41 -4 -40 -6 -40 -9 -39 -8 -40 -10 -39 -10 -37 -11 -39 -13 -37 -13 -37 -13 -36 -15 -37 -14 -35 -15 -35 -14 -34 -14 -34 -14 -33 -14 -32 -14 -30 -14 -31 -14 -31 -13 -29 -13 -30 -12 -30 -13 -29 -12 -28 -11 -28 -11 -28 -10 -29 -10 -27 -8 -28 -8 -29 -8 -28 -7 -28 -7 -27 -6 -28 -4 -28 -4 -27 -3 -29 -1 -27 -1 -28 0 -28 -1 -28 0 -28 1 -28 2 -28 1 -29 2 -27 3 -28 3 -27 4 -27 5 -29 4 -28 5 -29 5 -28 6 -27 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,392836290,0,157,0,0,393.223,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 6 17 7 17 7 17 9 17 8 16 9 16 9 16 9 15 10 14 10 15 10 15 10 14 10 14 10 13 10 13 10 13 10 12 9 12 9 12 9 11 9 12 9 11 8 12 9 11 8 11 8 0 0 11 7 11 7 12 7 11 6 11 6 11 6 11 6 11 5 11 5 11 4 12 4 11 4 12 3 12 3 12 3 12 2 12 2 12 1 13 1 12 1 13 1 12 1 12 0 13 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 -3 -26 -3 -25 -4 -25 -4 -25 -4 -23 -6 -24 -5 -24 -6 -24 -6 -23 -7 -23 -8 -23 -7 -22 -8 -23 -7 -23 -9 -22 -9 -22 -9 -21 -9 -20 -10 -21 -11 -20 -10 -20 -11 -20 -13 -21 -11 -20 -12 -19 -13 -20 -14 -19 -13 -19 -15 -20 -14 -19 -15 -19 -15 -19 -16 -19 -17 -19 -16 -19 -16 -19 -17 -19 -18 -20 -17 -19 -18 -20 -18 -21 -17 -21 -17 -21 -17 -21 -18 -22 -17 -22 -19 -22 -16 -22 -17 -22 -17 -23 -17 -23 -17 -22 -15 -23 -15 -24 -14 -24 -13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 15 32 16 32 17 31 19 29 20 30 18 28 19 29 20 28 21 27 22 27 22 26 21 26 22 25 22 24 20 25 21 24 20 22 21 23 19 22 19 21 19 22 19 21 19 22 18 20 18 21 17 21 17 21 15 21 15 20 14 20 14 21 13 22 12 22 11 22 11 22 10 23 9 22 9 22 9 23 8 22 8 24 6 23 6 23 6 23 5 25 4 23 4 24 3 23 2 24 2 24 2 25 2 25 2 25 0 25 0 25 -1 25 -1 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395148879,0,114,0,0,395.535,128,[114 32 7 0 28 0 27 0 26 0 25 0 25 0 24 0 24 -1 23 -1 22 -1 21 -2 20 -2 20 -2 20 -2 19 -2 17 -2 16 -3 14 -2 13 -3 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 17 -4 17 -4 17 -3 17 -3 18 -2 18 -1 20 -1 23 -1 25 0 26 0 27 1 27 1 26 1 28 1 26 1 26 1 26 0 27 0 26 0 27 0 26 0 28 -1 28 -1 27 -1 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395151390,0,121,0,0,395.565,128,[121 -112 7 0 -8 -28 -8 -27 -8 -26 -7 -25 -7 -25 -8 -24 -8 -23 -8 -23 -8 -22 -8 -21 -8 -20 -8 -20 -8 -19 -8 -18 -7 -17 -7 -16 -6 -14 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -9 -16 -9 -17 -8 -16 -8 -17 -8 -18 -7 -17 -7 -20 -7 -22 -7 -25 -7 -27 -7 -27 -7 -28 -6 -26 -7 -28 -7 -27 -7 -26 -7 -26 -8 -26 -8 -26 -8 -27 -8 -25 -8 -27 -9 -28 -9 -27 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,396036832,0,157,0,0,396.423,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -21 -7 -21 -6 -22 -5 -22 -5 -21 -4 -21 -4 -21 -3 -21 -4 -21 -2 -21 -1 -21 -1 -21 -1 -20 0 -20 0 -20 -1 -20 0 -19 -1 -18 0 -19 -1 -18 -1 -17 -1 -18 -1 -17 0 -17 0 -17 -1 -17 0 0 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 22 -16 22 -16 24 -15 23 -15 23 -14 22 -14 24 -14 23 -12 24 -12 22 -11 23 -11 24 -10 23 -11 23 -9 24 -8 23 -8 24 -8 23 -7 22 -7 24 -6 25 -6 23 -6 24 -5 24 -6 23 -4 24 -5 26 -3 26 -3 24 -2 27 -2 26 -2 25 -2 26 0 26 0 26 0 25 -1 27 0 27 -1 27 0 26 0 28 1 29 -1 27 -1 28 -1 27 -1 30 -1 28 -2 29 -4 29 -3 29 -4 29 -5 29 -5 28 -6 29 -6 28 -7 28 -9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -35 -21 -36 -19 -38 -17 -38 -18 -37 -16 -36 -14 -38 -14 -38 -13 -38 -12 -37 -11 -39 -10 -38 -11 -38 -9 -36 -8 -34 -9 -35 -10 -35 -8 -34 -8 -33 -8 -33 -7 -32 -8 -31 -9 -32 -9 -31 -8 -31 -9 -30 -9 -29 -10 -28 -10 -28 -11 -28 -11 -27 -11 -26 -11 -27 -12 -26 -12 -26 -13 -24 -15 -24 -15 -24 -15 -24 -17 -23 -15 -22 -17 -22 -17 -22 -18 -22 -18 -21 -20 -21 -18 -21 -19 -20 -20 -20 -20 -20 -21 -19 -21 -18 -20 -19 -21 -20 -23 -19 -23 -18 -23 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,397034770,0,157,0,0,397.421,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 20 -7 20 -8 20 -8 20 -9 19 -9 18 -10 18 -10 18 -10 17 -11 17 -11 17 -11 17 -11 16 -12 16 -11 15 -11 15 -11 15 -11 14 -11 14 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 0 0 -9 13 -8 13 -8 13 -7 12 -7 12 -7 13 -7 13 -7 12 -6 13 -5 13 -6 14 -5 13 -5 13 -4 13 -4 13 -4 14 -4 14 -3 13 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 27 -2 28 -3 26 -4 27 -4 26 -4 27 -4 27 -4 25 -5 25 -6 25 -6 25 -8 24 -8 24 -7 24 -8 23 -8 24 -9 22 -9 22 -9 23 -11 22 -12 22 -11 22 -11 21 -12 21 -11 21 -12 21 -13 22 -13 21 -13 21 -14 21 -14 21 -15 21 -14 21 -16 21 -17 21 -16 22 -16 22 -16 23 -16 22 -17 23 -18 23 -17 25 -17 23 -16 23 -17 25 -17 24 -17 26 -16 25 -16 25 -16 25 -16 26 -14 26 -14 28 -13 27 -11 28 -12 27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 39 -13 36 -15 38 -15 36 -17 37 -17 36 -18 35 -18 36 -19 34 -19 32 -21 33 -20 32 -22 32 -21 30 -20 29 -21 30 -20 29 -20 28 -19 27 -18 27 -19 26 -19 26 -19 26 -18 25 -18 26 -17 26 -16 24 -16 25 -15 25 -14 25 -14 25 -14 24 -13 26 -13 26 -13 25 -10 25 -9 26 -10 25 -8 25 -8 26 -8 24 -7 26 -7 25 -6 27 -4 27 -5 26 -4 27 -4 27 -2 26 -3 27 -2 28 -2 26 -2 26 -1 27 -1 27 0 28 0 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,398039511,0,157,0,0,398.426,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -22 7 -23 7 -21 9 -23 9 -21 10 -21 10 -20 10 -20 11 -20 10 -19 10 -20 11 -19 10 -19 11 -18 11 -18 11 -17 11 -17 10 -16 11 -17 11 -16 10 -15 10 -15 9 -15 9 -15 9 -15 9 -16 0 0 8 -16 7 -15 8 -16 6 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -15 3 -15 3 -15 3 -16 3 -16 2 -15 2 -16 2 -15 2 -16 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -3 -30 -1 -30 -2 -31 1 -32 0 -29 0 -31 1 -29 0 -29 3 -27 2 -28 3 -28 5 -28 4 -29 5 -27 5 -28 6 -28 6 -28 7 -28 7 -26 8 -27 9 -25 9 -26 11 -25 9 -26 10 -27 11 -25 12 -25 13 -26 12 -26 14 -26 14 -25 14 -25 15 -26 15 -24 16 -24 14 -24 16 -26 16 -25 16 -26 17 -26 17 -28 17 -26 17 -27 16 -28 16 -28 17 -28 16 -26 17 -29 16 -29 16 -30 16 -29 16 -29 15 -30 12 -29 11 -30 11 -33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -38 23 -36 24 -37 28 -34 25 -36 28 -31 27 -32 28 -33 30 -32 28 -31 31 -30 30 -29 31 -30 31 -27 30 -26 27 -26 28 -25 28 -27 26 -25 27 -23 25 -25 28 -24 25 -25 24 -24 25 -23 24 -24 23 -23 22 -25 21 -24 21 -23 18 -24 18 -23 18 -25 17 -26 18 -26 16 -26 14 -26 14 -26 13 -26 14 -28 13 -27 11 -28 11 -28 9 -29 9 -28 8 -29 8 -29 7 -30 7 -30 7 -29 6 -30 6 -30 6 -30 3 -28 3 -30 5 -32 2 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,399041099,0,30,0,0,399.428,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -29 1 -30 -1 -30 -2 -32 -3 -29 -5 -29 -5 -29 -6 -26 -7 -27 -7 -26 -7 -28 -7 -28 -7 -27 -7 -26 -6 -24 -6 -25 -6 -25 -6 -22 -4 -24 -4 -23 -5 -23 -4 -23 -4 -22 -3 -25 -3 -25 -2 -25 -3 0 0 -24 -1 -23 -1 -25 0 -22 1 -22 1 -22 1 -22 1 -21 1 -20 3 -20 2 -22 4 -20 5 -20 5 -21 5 -20 5 -22 6 -21 6 -21 6 -21 5 -20 6 -21 5 -20 5 -20 5 -21 5 -19 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,401238657,0,157,0,0,401.625,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -22 -1 -22 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -4 -20 -5 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -5 -16 -6 -16 -6 -16 -5 0 0 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 8 25 9 27 9 25 10 24 10 25 10 23 10 25 10 22 11 22 12 23 11 23 12 23 12 20 12 21 13 22 14 21 13 21 15 19 14 19 16 19 15 18 18 18 16 18 17 18 16 17 17 16 18 17 19 17 19 17 19 16 20 17 20 16 21 17 20 16 20 17 22 16 21 17 22 17 21 17 23 16 22 17 21 17 22 18 23 19 21 19 22 18 21 19 22 20 22 20 20 19 20 21 19 21 18 22 18 22 17 23 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -3 -42 -6 -39 -8 -41 -10 -39 -8 -39 -10 -38 -11 -37 -11 -38 -14 -37 -13 -38 -15 -37 -14 -36 -15 -36 -15 -34 -14 -32 -15 -34 -15 -31 -13 -32 -14 -31 -14 -29 -12 -30 -14 -29 -13 -29 -13 -29 -12 -30 -11 -28 -11 -30 -11 -27 -10 -29 -8 -27 -8 -28 -7 -29 -8 -28 -5 -28 -6 -28 -5 -28 -4 -28 -4 -28 -1 -28 -2 -28 -1 -27 -1 -28 0 -27 1 -28 2 -27 2 -27 3 -27 2 -28 3 -27 4 -28 5 -28 5 -28 5 -27 4 -28 5 -28 6 -27 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,402232919,0,157,0,0,402.619,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 14 16 14 15 14 15 16 13 15 13 16 13 16 12 16 12 16 11 16 11 17 10 17 10 17 9 16 9 16 9 16 9 16 8 15 8 15 8 15 8 14 8 14 7 14 8 14 7 14 8 14 0 0 8 13 8 12 8 13 8 11 8 12 9 11 9 11 9 10 9 11 9 10 10 10 10 10 10 10 10 9 10 9 11 9 11 8 11 8 11 8 11 7 12 8 11 8 12 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -25 12 -25 12 -26 11 -26 10 -25 10 -25 8 -25 9 -25 8 -25 8 -25 8 -25 6 -25 7 -25 6 -25 6 -26 4 -26 2 -26 4 -25 4 -26 2 -26 1 -26 1 -25 0 -25 1 -25 -1 -25 -1 -25 -1 -26 -2 -26 0 -26 -3 -27 -3 -26 -4 -26 -3 -26 -4 -26 -4 -27 -3 -27 -3 -27 -4 -29 -3 -30 -5 -28 -5 -30 -5 -30 -4 -30 -3 -29 -4 -30 -2 -31 -3 -30 -4 -32 -4 -30 -2 -32 -2 -31 -1 -31 0 -31 1 -30 0 -31 3 -30 4 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 25 30 24 32 22 34 20 34 20 32 19 34 18 33 17 35 17 33 17 36 16 35 15 35 14 35 14 32 12 33 13 33 13 31 13 30 12 31 12 28 12 31 12 29 12 28 12 28 14 28 13 27 13 27 13 25 14 25 14 24 13 25 14 24 15 23 15 24 16 22 16 22 18 22 17 20 18 21 19 19 19 19 19 19 20 19 20 17 22 17 20 17 22 17 21 16 21 17 23 16 22 15 22 15 23 14 23 15 24 13 25 13 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,403233310,0,157,0,0,403.62,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 9 -20 8 -20 8 -22 7 -20 6 -21 6 -21 5 -21 5 -20 4 -20 4 -21 4 -21 4 -20 3 -20 3 -19 3 -19 2 -19 2 -18 2 -18 2 -18 2 -17 2 -17 2 -16 2 -17 3 -16 2 -16 3 0 0 -16 3 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 5 -14 5 -13 6 -14 6 -13 6 -13 7 -13 7 -12 7 -13 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 19 19 21 18 20 17 21 16 21 16 20 17 21 17 21 15 21 14 21 14 21 13 23 13 20 12 21 12 21 11 23 13 21 12 22 10 23 10 25 10 22 9 23 8 23 8 22 8 23 7 24 7 24 6 24 7 24 6 25 5 25 5 25 5 26 5 25 5 27 5 27 5 28 4 28 4 28 5 27 5 27 5 28 7 27 7 27 6 28 8 28 6 28 7 27 7 28 8 27 8 29 9 28 9 26 10 26 13 25 13 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 17 -37 16 -38 14 -39 14 -38 13 -38 13 -38 12 -39 10 -38 9 -38 8 -38 7 -39 6 -38 6 -38 4 -35 4 -35 5 -36 5 -35 4 -34 4 -33 5 -32 5 -32 5 -32 4 -31 4 -31 4 -31 6 -29 5 -30 6 -29 6 -28 6 -28 8 -28 7 -27 9 -26 9 -27 10 -27 11 -26 11 -27 11 -25 12 -25 12 -25 12 -25 13 -25 13 -24 15 -23 15 -23 16 -23 16 -21 16 -22 17 -22 16 -23 17 -21 18 -21 18 -19 18 -21 18 -21 19 -20 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,404239519,0,30,0,0,404.626,128,[30 -32 1 0 0 0 0 0 0 0 0 0 1 -26 3 -27 4 -27 5 -28 6 -26 6 -26 8 -26 7 -23 8 -24 7 -23 8 -25 8 -24 8 -23 7 -22 7 -21 7 -23 6 -22 5 -20 5 -21 5 -21 4 -20 4 -21 3 -20 3 -22 3 -23 3 -22 0 0 2 -21 1 -21 1 -22 0 -21 0 -21 0 -20 0 -20 -1 -19 -2 -19 -2 -19 -3 -20 -4 -18 -4 -18 -4 -19 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -4 -19 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,406433448,0,157,0,0,406.82,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -11 -19 -11 -20 -10 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 0 0 -4 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 19 -19 18 -20 22 -19 19 -18 20 -19 21 -18 20 -18 21 -16 20 -16 21 -15 21 -15 21 -15 22 -12 20 -14 21 -13 22 -14 23 -12 22 -13 23 -11 22 -12 23 -10 22 -10 23 -11 23 -9 22 -10 22 -8 22 -9 24 -7 23 -8 25 -6 25 -7 26 -8 24 -7 26 -5 25 -6 26 -7 26 -7 27 -7 27 -7 28 -6 27 -7 27 -6 27 -7 28 -8 29 -9 27 -9 30 -10 28 -10 28 -10 30 -11 28 -11 27 -12 28 -12 25 -12 26 -15 26 -14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -37 -17 -39 -15 -38 -13 -41 -12 -38 -11 -39 -11 -41 -11 -38 -8 -40 -8 -36 -8 -38 -8 -38 -7 -39 -6 -39 -6 -37 -4 -35 -4 -37 -5 -34 -4 -35 -3 -34 -5 -32 -4 -33 -5 -30 -4 -31 -5 -31 -7 -32 -5 -30 -7 -32 -6 -28 -7 -30 -8 -26 -7 -30 -8 -29 -8 -28 -9 -27 -10 -28 -11 -25 -11 -26 -11 -25 -13 -26 -14 -26 -12 -24 -13 -26 -14 -24 -15 -24 -15 -24 -15 -24 -17 -22 -17 -23 -17 -23 -18 -22 -18 -22 -19 -23 -17 -21 -19 -22 -19 -23 -19 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,407433490,0,157,0,0,407.82,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -20 8 -20 9 -20 10 -20 10 -19 11 -19 11 -18 11 -17 12 -18 12 -17 12 -17 11 -17 12 -16 12 -16 12 -15 12 -15 12 -14 11 -14 12 -14 12 -13 12 -13 11 -13 10 -13 10 -13 10 -13 10 -13 0 0 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -15 4 -15 3 -15 3 -15 3 -14 2 -14 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -7 -27 -6 -29 -6 -28 -5 -27 -3 -27 -4 -27 -2 -28 -4 -26 -3 -27 -3 -26 -2 -26 -1 -26 -1 -26 0 -26 0 -27 2 -27 1 -26 3 -25 3 -24 3 -26 4 -25 5 -25 4 -25 4 -25 4 -24 5 -25 6 -26 8 -25 7 -25 9 -25 8 -25 9 -25 9 -26 10 -25 9 -25 8 -27 10 -26 10 -26 10 -27 11 -27 11 -26 11 -27 10 -28 10 -27 9 -29 10 -29 9 -29 10 -29 8 -29 8 -30 7 -30 7 -31 5 -29 5 -30 3 -31 5 -31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -35 24 -34 25 -34 26 -31 25 -31 27 -30 29 -29 28 -27 28 -27 28 -25 29 -27 28 -26 29 -25 28 -25 28 -24 28 -22 28 -24 26 -21 26 -22 26 -21 24 -20 26 -20 24 -21 24 -21 23 -20 22 -22 21 -21 22 -21 21 -20 22 -21 19 -21 19 -21 19 -21 19 -21 18 -21 17 -22 15 -23 15 -23 14 -22 15 -23 14 -24 13 -24 13 -25 13 -24 12 -25 11 -24 11 -25 10 -26 10 -26 9 -27 9 -27 8 -27 8 -28 7 -27 7 -28 7 -28 7 -28 0 0 ]
