type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,253578158,0,157,0,0,253.963,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -14 -11 -14 -12 -13 -12 -13 -12 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 0 0 -9 -12 -9 -12 -9 -12 -10 -11 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 24 -22 22 -23 24 -23 24 -21 23 -20 24 -22 23 -21 24 -19 23 -20 24 -20 24 -18 23 -19 25 -16 23 -18 24 -18 26 -17 26 -17 25 -16 27 -16 23 -16 27 -14 24 -14 27 -15 26 -13 26 -15 28 -13 27 -12 27 -13 28 -12 30 -11 30 -13 31 -12 29 -13 31 -12 31 -13 32 -12 31 -13 33 -13 32 -14 34 -12 32 -14 33 -14 34 -15 34 -17 36 -17 35 -18 36 -18 35 -19 35 -21 34 -23 34 -23 33 -24 35 -24 32 -26 33 -29 33 -29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -23 -26 -19 -26 -20 -30 -18 -26 -19 -29 -16 -29 -16 -27 -15 -30 -15 -28 -13 -30 -15 -29 -14 -30 -14 -30 -14 -30 -11 -28 -11 -30 -10 -28 -12 -28 -10 -28 -12 -28 -11 -29 -11 -26 -12 -26 -10 -27 -12 -26 -12 -25 -12 -27 -12 -26 -13 -26 -12 -24 -14 -25 -14 -25 -14 -24 -14 -24 -16 -24 -16 -23 -16 -23 -17 -22 -19 -23 -19 -23 -17 -23 -18 -24 -19 -22 -21 -22 -20 -21 -20 -22 -21 -22 -21 -21 -21 -22 -22 -21 -22 -21 -23 -24 -20 -21 -23 -23 -24 -24 -24 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,254584208,0,30,0,0,254.969,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -19 -17 -16 -16 -19 -19 -16 -17 -18 -20 -14 -18 -16 -20 -13 -18 -15 -18 -13 -21 -13 -22 -13 -21 -12 -20 -12 -18 -11 -16 -16 -18 -13 -15 -15 -16 -14 -14 -15 -15 -15 -14 -16 -14 -15 -15 -16 -16 -16 -16 -15 -16 0 0 -16 -13 -20 -13 -17 -11 -21 -13 -18 -10 -19 -11 -20 -10 -18 -11 -19 -7 -20 -11 -21 -10 -19 -9 -19 -8 -18 -7 -23 -7 -21 -6 -25 -8 -21 -7 -22 -7 -23 -6 -22 -7 -22 -6 -23 -9 -22 -10 -21 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,256781477,0,157,0,0,257.166,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 0 0 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 0 14 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 28 -2 28 -2 27 -3 29 -3 27 -4 28 -4 28 -3 29 -4 26 -5 28 -5 26 -5 28 -5 27 -6 27 -6 26 -7 26 -7 26 -8 25 -7 25 -9 26 -9 25 -9 25 -10 25 -11 25 -9 25 -10 25 -11 26 -12 26 -11 26 -12 25 -12 25 -13 26 -15 25 -14 27 -16 27 -13 28 -14 27 -16 29 -14 28 -15 30 -15 30 -16 32 -16 31 -13 31 -14 34 -16 33 -16 34 -13 34 -14 34 -12 34 -13 36 -10 36 -9 35 -8 37 -8 37 -5 36 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 30 -3 28 -4 28 -7 29 -7 28 -7 29 -9 28 -9 28 -10 27 -11 26 -10 27 -11 27 -12 27 -12 25 -11 25 -11 26 -10 26 -11 24 -10 24 -11 24 -11 23 -10 24 -11 23 -11 24 -11 22 -10 24 -10 23 -9 22 -9 23 -9 23 -8 23 -8 23 -7 23 -6 24 -7 24 -5 24 -5 24 -5 24 -5 24 -4 25 -4 24 -3 25 -2 25 -3 26 -1 26 -1 26 0 26 0 25 0 25 -1 27 0 27 -1 27 1 26 2 26 0 28 0 26 2 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,257779267,0,157,0,0,258.164,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -14 10 -13 8 -14 8 -13 7 -14 7 -14 7 -14 7 -15 6 -15 5 -14 5 -14 4 -14 4 -13 4 -14 5 -13 5 -14 5 -13 4 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -12 4 0 0 -12 4 -13 6 -11 5 -12 6 -12 6 -11 6 -12 6 -12 6 -11 7 -12 7 -11 7 -11 6 -11 6 -11 7 -11 8 -10 8 -11 9 -10 8 -10 9 -10 9 -10 9 -10 10 -12 10 -11 10 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 8 27 9 27 10 26 10 26 11 25 10 26 10 26 10 26 12 25 12 24 12 23 12 23 12 23 13 23 14 23 14 24 14 22 14 23 15 22 17 22 15 21 16 21 16 21 17 20 17 21 17 20 18 21 17 21 20 22 19 20 20 21 21 20 22 21 22 21 21 22 23 22 24 21 22 23 23 21 24 23 23 24 24 24 23 25 23 25 25 25 24 27 22 27 24 28 23 28 22 29 21 31 20 31 18 31 17 31 18 33 15 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 4 -31 3 -30 1 -30 -1 -31 -1 -31 0 -29 -2 -29 -2 -30 -3 -29 -4 -30 -3 -30 -4 -30 -6 -29 -6 -28 -6 -27 -5 -29 -6 -26 -6 -27 -6 -26 -6 -26 -5 -27 -4 -25 -6 -26 -5 -26 -5 -27 -6 -25 -4 -24 -3 -25 -4 -26 -3 -25 -2 -25 -1 -26 -2 -26 -1 -25 -1 -25 0 -25 1 -26 2 -26 1 -26 2 -25 2 -25 5 -25 4 -26 4 -26 5 -26 5 -25 6 -26 7 -26 7 -27 6 -26 7 -27 7 -26 7 -28 8 -27 8 -28 9 -28 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,258779427,0,157,0,0,259.164,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -12 -10 -10 -12 -13 -9 -10 -12 -14 -9 -11 -10 -12 -9 -12 -9 -13 -10 -15 -8 -14 -8 -14 -7 -14 -7 -14 -6 -12 -9 -14 -6 -11 -8 -14 -6 -11 -7 -12 -7 -12 -7 -13 -7 -14 -6 -12 -6 -12 -6 -11 0 0 -6 -11 -8 -12 -6 -10 -9 -13 -7 -10 -7 -11 -8 -11 -8 -11 -8 -10 -10 -12 -9 -10 -9 -10 -8 -10 -7 -9 -11 -11 -9 -8 -12 -12 -10 -9 -10 -9 -12 -9 -11 -10 -11 -9 -13 -11 -12 -10 -12 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -4 30 -4 27 -2 27 -4 28 -3 25 -2 29 -2 26 -2 29 -1 26 -1 26 -1 26 0 27 0 28 0 28 2 27 1 27 1 25 1 24 4 28 5 26 2 26 3 26 5 27 2 27 6 26 5 28 6 29 5 28 7 29 7 25 7 26 9 29 8 27 10 29 9 27 8 30 10 29 9 31 10 29 9 32 9 33 8 32 8 33 7 31 11 36 9 32 7 38 7 34 6 35 4 37 3 36 4 36 2 39 0 38 0 37 -4 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -8 -27 -9 -30 -10 -28 -10 -30 -14 -25 -12 -27 -13 -27 -14 -26 -14 -27 -17 -26 -17 -25 -15 -24 -15 -23 -16 -21 -14 -24 -16 -24 -14 -23 -17 -21 -15 -22 -15 -21 -16 -21 -13 -23 -16 -23 -16 -21 -16 -22 -14 -21 -14 -20 -13 -23 -12 -22 -12 -24 -13 -22 -12 -23 -13 -22 -12 -23 -11 -23 -10 -25 -10 -25 -9 -24 -9 -23 -8 -23 -8 -26 -6 -24 -7 -27 -7 -24 -5 -26 -6 -25 -6 -27 -6 -27 -6 -27 -5 -27 -5 -27 -4 -24 -4 -29 -4 -30 -5 -28 -3 -31 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,259785215,0,30,0,0,260.17,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -13 23 -15 22 -16 22 -18 23 -18 21 -18 19 -19 19 -18 17 -19 18 -18 17 -20 18 -19 19 -19 17 -17 17 -17 16 -18 18 -17 17 -15 16 -15 17 -16 17 -15 17 -15 18 -13 17 -15 20 -14 20 -15 20 0 0 -13 20 -13 21 -13 21 -12 21 -11 21 -12 21 -11 21 -11 20 -10 21 -10 21 -9 23 -8 21 -7 22 -8 22 -8 23 -8 24 -8 25 -8 24 -9 24 -8 24 -9 24 -9 23 -9 23 -10 25 -9 23 -10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,0,259959372,0,114,0,0,260.344,128,[114 32 7 0 -8 -28 -8 -27 -8 -28 -8 -26 -8 -26 -9 -26 -9 -25 -10 -26 -9 -25 -9 -25 -9 -24 -9 -25 -9 -24 -9 -23 -8 -23 -7 -22 -6 -19 -6 -18 -5 -17 -4 -17 -4 -16 -3 -16 -3 -16 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -16 -6 -17 -6 -18 -5 -17 -5 -18 -5 -19 -5 -18 -5 -21 -4 -23 -4 -26 -4 -28 -4 -28 -4 -28 -4 -27 -5 -29 -5 -28 -5 -26 -5 -27 -6 -27 -6 -26 -7 -27 -7 -26 -7 -28 -7 -28 -8 -28 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-33,11,0,0,0,0,0,0,0,0,0,-89,0,1,0,259965464,0,121,0,0,260.379,128,[121 -112 7 0 -13 -20 -13 -19 -13 -20 -12 -18 -12 -18 -13 -18 -12 -18 -13 -18 -13 -17 -13 -17 -12 -16 -12 -16 -12 -16 -12 -16 -11 -15 -11 -15 -9 -13 -8 -13 -8 -12 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -8 -14 -9 -16 -9 -18 -10 -20 -10 -19 -10 -20 -9 -19 -11 -21 -10 -19 -10 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -19 -12 -19 -13 -20 -13 -19 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,261978160,0,157,0,0,262.363,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -11 12 -10 12 -10 12 -10 11 -9 12 -10 13 -8 11 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -7 13 -7 11 -6 12 -6 11 -7 12 -7 12 -6 10 -7 11 -7 11 -7 11 -8 0 0 11 -8 11 -7 11 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -9 8 -9 9 -9 9 -9 9 -10 9 -10 9 -8 10 -9 8 -10 8 -10 9 -11 8 -11 8 -11 9 -11 7 -12 7 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -27 -10 -26 -11 -28 -12 -27 -12 -27 -13 -27 -12 -26 -12 -26 -12 -25 -15 -26 -13 -25 -13 -23 -13 -25 -13 -24 -14 -24 -16 -24 -16 -25 -16 -24 -16 -24 -17 -21 -16 -23 -17 -22 -18 -22 -16 -22 -18 -21 -19 -22 -19 -20 -19 -20 -19 -21 -22 -21 -23 -20 -22 -21 -20 -21 -23 -22 -23 -21 -23 -22 -22 -23 -23 -22 -24 -23 -24 -23 -24 -23 -24 -25 -26 -26 -24 -25 -25 -27 -25 -26 -25 -28 -24 -28 -24 -29 -24 -31 -22 -30 -21 -31 -20 -32 -19 -32 -18 -33 -19 -34 -19 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 30 -5 29 -4 30 -2 28 -3 30 -3 28 0 28 0 30 0 27 1 29 1 30 2 28 2 29 2 28 3 25 3 27 2 25 2 26 1 26 5 24 2 26 4 24 1 25 1 24 3 25 2 24 1 25 1 24 1 25 1 23 -2 25 0 23 0 23 -1 24 -1 25 -2 23 -4 23 -5 24 -4 25 -5 25 -5 24 -6 24 -6 24 -6 25 -7 24 -7 26 -7 25 -8 25 -9 24 -7 26 -9 25 -9 26 -10 24 -9 26 -9 27 -10 25 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,262976421,0,157,0,0,263.361,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 11 9 10 10 12 8 11 9 13 8 11 8 12 7 13 7 12 7 13 6 14 5 14 5 13 5 13 5 12 6 13 5 12 5 13 5 12 5 12 5 12 6 11 5 12 4 12 5 12 5 11 0 0 5 10 6 11 6 10 7 11 6 10 6 10 6 11 7 10 7 9 7 10 7 10 7 10 7 9 7 9 9 9 9 9 9 10 9 9 10 8 10 8 10 9 10 8 10 10 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 28 -8 27 -9 26 -9 27 -10 26 -9 26 -10 26 -10 26 -10 26 -11 25 -10 24 -11 25 -12 23 -12 24 -12 24 -13 24 -13 23 -14 24 -14 23 -14 23 -14 22 -14 21 -16 21 -16 21 -16 22 -16 21 -17 23 -19 22 -18 22 -20 20 -20 22 -19 22 -21 22 -21 22 -22 21 -21 23 -22 23 -23 23 -23 23 -23 24 -23 25 -22 26 -22 27 -24 25 -25 27 -24 28 -22 29 -23 28 -22 29 -23 30 -20 30 -21 30 -19 33 -18 32 -17 35 -15 34 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 0 30 0 28 -2 28 -2 29 -3 28 -4 28 -4 28 -6 29 -5 28 -6 28 -6 27 -7 28 -7 27 -7 27 -7 26 -8 27 -8 26 -7 25 -7 26 -7 24 -6 24 -6 24 -6 24 -6 24 -7 25 -5 23 -4 24 -5 23 -5 23 -4 24 -3 24 -3 25 -2 24 -2 24 -1 25 0 23 0 23 -1 24 1 26 1 25 2 25 2 25 2 26 4 24 4 25 4 26 4 26 5 25 5 26 5 26 5 26 5 26 5 26 6 27 6 27 7 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,263976607,0,157,0,0,264.361,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -11 -11 -10 -13 -12 -10 -11 -12 -13 -9 -11 -10 -13 -9 -13 -10 -12 -9 -15 -9 -14 -8 -14 -8 -14 -8 -13 -7 -12 -9 -13 -7 -11 -8 -13 -7 -11 -7 -12 -7 -13 -8 -12 -7 -13 -7 -12 -7 -12 -7 -11 0 0 -7 -11 -9 -11 -7 -10 -9 -12 -8 -10 -8 -11 -8 -10 -8 -11 -9 -10 -10 -11 -9 -10 -9 -9 -9 -9 -9 -9 -12 -9 -10 -8 -12 -10 -10 -8 -11 -9 -12 -9 -11 -10 -12 -8 -13 -10 -12 -9 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -2 -28 -2 -30 -1 -29 -2 -28 0 -28 0 -30 -1 -30 -1 -28 0 -29 0 -28 1 -28 1 -28 1 -28 0 -28 3 -28 4 -28 4 -27 4 -26 4 -26 4 -28 4 -26 6 -27 6 -28 6 -26 6 -27 6 -25 8 -27 9 -27 8 -28 10 -27 10 -29 10 -27 11 -29 12 -28 12 -29 11 -29 12 -30 13 -31 12 -31 11 -30 12 -31 12 -32 12 -32 12 -34 13 -34 10 -35 11 -36 11 -35 11 -36 10 -36 8 -37 7 -38 6 -36 6 -38 6 -37 4 -39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -29 8 -30 10 -28 11 -30 10 -29 12 -28 13 -27 12 -26 14 -26 13 -25 13 -26 13 -25 14 -26 15 -26 14 -24 15 -24 14 -25 14 -23 14 -23 15 -23 13 -22 14 -23 12 -23 12 -23 13 -21 12 -23 12 -23 11 -23 10 -21 12 -24 10 -22 9 -23 10 -22 9 -23 8 -24 10 -24 6 -23 7 -24 6 -25 7 -25 6 -26 6 -26 5 -26 5 -25 5 -27 4 -26 5 -25 4 -27 3 -26 4 -28 3 -28 3 -28 2 -29 3 -26 3 -29 2 -30 1 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,264984137,0,30,0,0,265.369,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 -23 -4 -26 -3 -24 -2 -28 -1 -24 0 -26 2 -24 1 -23 3 -24 1 -21 1 -24 0 -24 1 -23 0 -23 1 -23 1 -22 1 -24 -1 -19 -1 -22 0 -22 -1 -21 -2 -22 -2 -19 -4 -22 -4 -23 -3 -23 0 0 -4 -23 -4 -21 -5 -24 -6 -20 -6 -22 -5 -22 -6 -21 -6 -20 -7 -20 -7 -18 -9 -21 -9 -19 -10 -20 -10 -21 -9 -19 -10 -23 -10 -20 -11 -22 -10 -22 -10 -21 -10 -22 -9 -22 -9 -20 -10 -22 -10 -20 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,267178829,0,157,0,0,267.564,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 6 14 6 14 7 13 7 13 7 13 8 13 8 12 8 12 8 11 9 12 9 11 10 11 10 11 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 8 10 8 9 8 9 9 10 8 0 0 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 6 11 6 10 6 11 6 11 6 11 5 11 5 12 5 12 5 12 5 12 4 12 5 12 4 12 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -28 11 -27 9 -28 9 -26 9 -27 7 -26 8 -28 7 -27 9 -28 7 -26 7 -27 6 -27 6 -27 6 -28 5 -27 4 -28 5 -28 4 -27 4 -27 2 -28 3 -27 3 -26 1 -27 1 -28 1 -28 0 -28 0 -28 0 -29 1 -28 -2 -30 -2 -28 -2 -29 -2 -30 -3 -30 -2 -32 -3 -30 -2 -31 -3 -32 -3 -33 -3 -33 -3 -33 -2 -33 -2 -33 -3 -34 -1 -34 -1 -37 -1 -36 0 -38 1 -35 2 -36 1 -38 2 -37 4 -36 6 -37 7 -38 10 -37 10 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 24 15 22 16 22 19 23 19 21 18 20 20 20 20 20 20 20 20 19 21 19 21 20 22 18 21 16 20 17 21 17 21 17 21 16 19 16 20 15 19 16 20 17 20 16 19 16 18 17 18 16 17 17 17 16 18 16 17 17 17 18 17 18 17 18 14 18 16 18 15 19 14 20 14 19 14 21 14 20 12 21 13 21 12 22 13 21 12 22 12 23 12 23 12 23 9 25 11 24 11 25 11 23 11 24 12 26 10 25 10 27 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,268175941,0,157,0,0,268.561,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 7 -15 7 -15 7 -15 6 -14 5 -15 5 -15 5 -15 5 -15 4 -15 3 -15 4 -15 4 -15 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -14 3 -14 3 -14 3 0 0 -13 3 -13 4 -13 4 -13 4 -13 4 -12 4 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 39 39 40 42 42 39 38 41 37 40 37 40 38 43 40 42 38 44 34 41 34 44 32 43 33 42 31 42 34 46 29 45 32 44 30 45 28 45 29 48 27 43 27 49 25 47 25 47 26 47 24 47 26 53 28 50 25 52 24 52 21 52 23 54 22 57 23 56 23 56 23 58 23 59 24 61 26 58 22 60 24 62 28 62 27 62 30 62 29 62 30 65 31 65 34 66 37 63 36 61 35 64 40 60 44 58 45 58 47 56 51 56 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 39 -49 34 -48 33 -54 32 -51 30 -51 30 -52 27 -51 28 -53 21 -53 22 -53 23 -55 23 -55 22 -52 18 -52 19 -52 19 -54 18 -52 15 -54 18 -51 18 -49 17 -49 18 -48 19 -50 17 -49 16 -48 18 -47 18 -46 18 -45 18 -48 20 -43 21 -47 20 -46 22 -43 23 -46 23 -44 24 -41 26 -42 26 -42 27 -42 31 -43 30 -43 30 -42 32 -42 32 -42 33 -40 33 -38 32 -40 35 -37 36 -40 36 -40 37 -39 37 -41 36 -40 37 -41 40 -43 40 -41 42 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,269176618,0,157,0,0,269.561,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 10 -12 10 -12 11 -12 11 -11 10 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 10 -9 9 -10 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -13 6 -12 6 -12 7 -13 6 -12 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -16 -25 -15 -26 -15 -26 -15 -25 -14 -24 -14 -26 -13 -25 -14 -26 -13 -26 -12 -25 -12 -25 -11 -26 -12 -24 -10 -26 -10 -27 -10 -27 -10 -27 -9 -26 -9 -25 -8 -27 -8 -27 -7 -27 -6 -27 -7 -28 -7 -28 -7 -27 -5 -27 -5 -29 -5 -30 -4 -29 -4 -31 -4 -30 -4 -32 -4 -31 -2 -31 -4 -32 -4 -31 -4 -32 -4 -33 -3 -33 -3 -34 -4 -35 -5 -35 -3 -36 -5 -35 -5 -35 -7 -36 -8 -36 -7 -35 -8 -36 -10 -36 -11 -36 -11 -35 -12 -36 -15 -35 -15 -35 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 21 -21 21 -22 22 -21 21 -19 23 -19 23 -18 23 -17 23 -17 25 -17 23 -17 23 -16 24 -16 24 -15 24 -15 24 -13 24 -15 23 -14 23 -13 23 -12 21 -13 24 -13 21 -13 21 -13 22 -13 22 -15 20 -14 20 -13 20 -14 21 -16 19 -15 19 -15 20 -15 17 -16 19 -16 19 -16 16 -17 17 -17 17 -18 17 -19 16 -19 16 -18 16 -20 17 -20 14 -21 14 -21 15 -21 15 -22 16 -22 16 -23 15 -23 15 -24 14 -23 13 -23 15 -25 15 -25 14 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,270182089,0,30,0,0,270.567,128,[30 -32 1 0 0 0 0 0 0 0 0 0 9 21 8 23 7 22 7 25 5 22 4 23 5 23 4 22 4 23 3 20 2 23 3 23 2 22 3 22 3 22 3 21 3 22 4 18 4 20 5 19 6 19 6 20 5 17 6 21 6 21 6 21 0 0 8 20 8 20 9 21 9 18 9 19 9 18 10 18 9 17 11 17 9 17 11 18 10 17 11 18 13 18 11 17 13 19 13 17 13 18 13 18 13 17 13 18 12 18 11 18 12 19 11 19 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,272375397,0,157,0,0,272.76,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 0 15 1 15 2 15 2 15 3 15 3 15 4 14 4 14 4 14 4 14 5 14 5 13 5 13 5 13 5 13 5 13 5 13 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 0 0 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 13 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 14 -1 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -28 -10 -27 -10 -29 -10 -27 -10 -26 -11 -26 -11 -28 -10 -27 -10 -26 -11 -26 -11 -25 -11 -25 -12 -25 -12 -25 -13 -26 -13 -23 -14 -25 -14 -24 -14 -23 -14 -24 -15 -24 -15 -24 -15 -23 -16 -23 -16 -23 -18 -22 -16 -23 -18 -23 -18 -23 -18 -22 -19 -22 -20 -23 -21 -23 -21 -23 -20 -23 -20 -23 -21 -23 -23 -23 -22 -25 -21 -24 -22 -25 -22 -26 -21 -26 -21 -26 -22 -28 -23 -30 -23 -29 -22 -31 -21 -30 -21 -31 -21 -30 -20 -31 -19 -31 -17 -35 -17 -33 -13 -35 -13 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 28 -4 29 -4 29 -1 29 -2 29 0 29 0 29 1 28 2 29 3 28 2 28 3 28 4 27 4 25 3 26 4 27 4 26 5 26 4 26 3 25 3 25 4 26 4 25 4 25 4 24 3 23 2 23 2 24 2 24 2 24 1 26 1 24 1 24 0 25 0 24 -1 24 -2 25 -2 24 -3 25 -3 25 -3 26 -5 25 -4 26 -5 24 -5 24 -6 25 -5 25 -7 26 -7 27 -7 26 -7 25 -8 25 -7 26 -8 27 -8 27 -9 28 -10 0 0 ]
