type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2411863812,0,157,0,0,2412.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -6 -14 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 0 0 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 9 -26 10 -27 11 -27 9 -25 11 -27 11 -26 10 -27 10 -24 10 -25 12 -26 11 -24 11 -25 11 -23 12 -23 12 -23 13 -24 13 -24 13 -24 14 -22 12 -23 14 -21 14 -22 15 -23 13 -21 15 -23 14 -19 16 -20 16 -21 18 -21 19 -20 19 -22 19 -21 17 -23 19 -21 19 -23 19 -22 19 -23 19 -22 20 -24 20 -22 20 -24 21 -24 20 -25 21 -27 20 -26 19 -28 20 -27 18 -29 20 -29 18 -30 17 -30 17 -32 14 -30 13 -31 13 -32 15 -34 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -29 -11 -29 -8 -29 -8 -31 -7 -29 -7 -30 -5 -30 -5 -30 -3 -31 -4 -29 -3 -30 -3 -30 -3 -31 -2 -30 -1 -31 0 -28 1 -28 -1 -27 -1 -29 1 -27 0 -28 1 -28 -1 -26 -1 -26 -1 -26 -2 -26 -1 -26 -1 -27 -1 -25 -1 -28 -2 -25 -2 -26 -2 -26 -3 -26 -4 -25 -3 -25 -5 -23 -5 -24 -6 -25 -6 -26 -6 -27 -6 -25 -6 -26 -7 -25 -8 -26 -8 -25 -8 -26 -9 -25 -8 -27 -9 -26 -10 -27 -10 -27 -10 -28 -9 -25 -10 -28 -10 -28 -10 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2412862043,0,157,0,0,2413.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 7 -56 10 -57 12 -55 8 -53 12 -55 12 -54 9 -57 11 -52 13 -53 14 -53 14 -51 15 -51 14 -49 15 -48 18 -49 21 -52 22 -51 23 -53 22 -46 17 -49 20 -45 24 -48 26 -49 21 -45 27 -50 24 -41 27 -44 29 -42 31 -42 33 -42 34 -45 35 -47 31 -50 33 -44 33 -49 33 -48 36 -50 35 -49 37 -53 36 -46 40 -47 40 -52 39 -53 40 -55 39 -55 35 -60 35 -56 34 -58 35 -60 34 -61 31 -61 31 -66 25 -64 26 -63 25 -65 28 -67 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -61 0 -62 5 -60 9 -63 8 -60 9 -60 12 -59 10 -58 16 -60 12 -57 12 -57 12 -57 14 -59 15 -59 16 -58 19 -51 21 -52 15 -50 15 -54 21 -52 14 -50 22 -53 13 -47 12 -49 12 -50 11 -50 12 -49 12 -52 13 -49 13 -53 11 -47 10 -50 10 -51 9 -52 6 -50 8 -51 2 -47 1 -49 0 -51 0 -53 0 -54 2 -51 2 -52 -1 -51 -3 -53 -1 -53 -3 -54 -5 -53 -3 -55 -6 -53 -7 -56 -9 -57 -9 -59 -6 -52 -6 -56 -9 -59 -7 -56 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2413860719,0,157,0,0,2414.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 6 14 6 13 7 14 8 13 8 13 8 12 8 12 8 12 9 12 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 10 9 10 9 10 10 10 9 10 9 9 9 10 9 10 9 10 9 0 0 10 8 10 8 10 8 10 8 10 8 10 7 10 7 10 6 11 7 11 6 11 6 11 6 11 6 12 6 11 6 12 6 12 5 13 5 12 5 13 5 13 5 13 5 13 4 13 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -27 8 -27 8 -28 8 -27 7 -28 7 -28 7 -27 7 -27 6 -26 6 -27 6 -27 5 -27 5 -28 4 -26 3 -27 2 -27 2 -27 2 -27 2 -26 2 -27 1 -27 0 -26 0 -27 1 -26 -1 -26 0 -27 -2 -26 -3 -27 -4 -27 -5 -29 -5 -28 -4 -29 -3 -28 -4 -29 -4 -29 -3 -29 -3 -30 -4 -30 -5 -30 -3 -32 -5 -31 -6 -32 -5 -32 -5 -33 -4 -33 -2 -34 -2 -34 -1 -33 -1 -36 1 -35 1 -36 2 -36 3 -33 4 -33 4 -34 6 -36 7 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 11 27 12 26 14 26 15 25 15 24 16 23 17 23 17 23 18 23 17 22 18 21 17 23 18 22 19 21 19 19 19 19 19 20 18 20 19 18 20 19 18 18 19 18 17 19 17 18 16 19 16 20 16 19 16 19 15 19 17 19 15 19 15 19 15 20 15 19 14 20 14 20 12 21 12 21 11 22 12 23 12 22 11 23 11 23 11 24 11 24 12 25 11 25 10 24 10 25 10 26 9 26 9 27 10 25 9 26 9 26 9 25 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2414866560,0,30,0,0,2415.27,128,[30 -32 1 0 0 0 0 0 0 0 0 0 23 16 23 17 22 18 23 20 21 20 20 20 19 20 17 20 18 20 17 20 17 21 17 22 17 21 17 20 16 19 18 20 16 19 15 18 17 18 18 17 18 17 19 17 17 17 19 17 21 18 20 18 0 0 20 16 21 15 22 16 20 14 20 14 22 13 21 13 21 13 22 12 21 12 22 11 22 11 22 11 24 10 23 9 25 10 25 10 24 10 24 10 23 10 24 10 24 11 24 11 24 12 23 12 22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2417059043,0,157,0,0,2417.46,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -6 -15 -6 -16 -5 -15 -5 -16 -4 -16 -5 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -6 -13 -5 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -30 -2 -30 -2 -29 -3 -28 -2 -29 -2 -29 -2 -29 -2 -28 -1 -28 -1 -28 -1 -28 0 -27 0 -27 1 -27 2 -27 3 -29 2 -29 3 -28 3 -25 3 -26 3 -26 4 -27 6 -28 4 -26 7 -28 5 -25 7 -26 8 -26 8 -26 9 -26 10 -27 9 -28 9 -30 10 -27 10 -30 10 -29 11 -30 10 -30 10 -30 11 -28 11 -29 12 -32 11 -33 11 -33 10 -32 9 -33 9 -33 8 -34 8 -34 8 -34 8 -34 7 -36 4 -35 4 -35 3 -35 3 -37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -29 8 -30 10 -28 11 -29 10 -28 11 -29 12 -27 12 -28 14 -27 13 -26 13 -26 13 -26 14 -27 14 -27 14 -26 15 -23 16 -23 14 -24 15 -25 15 -23 13 -23 16 -23 12 -22 13 -23 12 -23 12 -23 12 -23 12 -24 12 -22 12 -24 11 -22 11 -24 10 -24 11 -24 9 -24 9 -24 7 -23 7 -24 7 -25 7 -26 7 -26 7 -25 7 -26 6 -26 6 -26 6 -27 5 -27 4 -27 5 -28 4 -27 4 -28 4 -28 3 -29 3 -27 4 -30 3 -30 3 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2418056921,0,157,0,0,2418.46,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 5 -16 5 -15 4 -16 4 -15 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 2 0 0 -14 2 -14 2 -14 2 -13 2 -14 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 5 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -14 6 -13 7 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 56 14 53 16 56 13 55 14 54 15 55 14 52 16 56 17 49 18 54 17 53 19 51 18 53 18 46 20 50 21 50 22 48 23 48 25 49 22 44 25 47 26 46 28 46 26 45 29 43 28 45 30 42 31 41 33 43 35 45 36 44 37 47 33 42 37 46 35 44 38 46 38 45 37 44 39 45 39 50 40 47 41 49 41 47 42 50 42 52 36 53 40 58 37 52 37 61 37 60 35 61 34 61 31 61 28 57 28 63 25 65 23 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 3 -61 2 -58 -3 -66 -4 -60 -3 -61 -5 -60 -8 -58 -8 -60 -10 -56 -10 -57 -12 -57 -13 -58 -14 -58 -14 -60 -15 -52 -15 -56 -17 -51 -13 -57 -14 -53 -15 -52 -13 -51 -15 -49 -11 -50 -12 -50 -11 -51 -11 -50 -11 -52 -11 -48 -12 -52 -9 -49 -8 -52 -8 -52 -7 -51 -5 -50 -4 -51 -6 -50 -1 -52 -1 -51 0 -53 1 -55 1 -51 1 -54 2 -51 4 -56 5 -55 4 -55 7 -54 8 -54 6 -52 7 -56 9 -56 9 -60 10 -54 10 -54 10 -59 12 -55 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2419057342,0,157,0,0,2419.46,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 15 3 15 3 15 2 15 2 15 1 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -2 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 -1 13 0 13 0 13 0 13 0 13 1 13 0 13 1 12 2 12 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 14 4 13 4 14 5 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 27 -7 29 -7 27 -6 25 -7 26 -7 26 -6 28 -7 25 -8 27 -8 26 -7 26 -9 26 -8 24 -9 24 -10 24 -10 26 -11 25 -12 25 -12 23 -10 24 -12 22 -13 24 -13 24 -12 23 -14 25 -13 20 -14 22 -16 22 -16 21 -17 22 -17 23 -17 22 -15 25 -18 22 -17 25 -18 25 -18 25 -18 25 -18 26 -18 23 -17 25 -20 27 -19 27 -20 29 -19 27 -16 30 -18 28 -16 30 -17 30 -15 31 -14 31 -13 33 -12 31 -12 32 -11 32 -12 34 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 3 30 0 28 0 31 -1 29 -2 30 -4 29 -3 29 -6 30 -4 27 -4 29 -4 28 -5 29 -5 29 -6 29 -7 25 -8 27 -6 26 -7 28 -9 26 -6 25 -9 26 -5 24 -5 25 -5 25 -4 24 -5 24 -5 25 -5 23 -6 26 -4 23 -4 26 -4 25 -3 25 -3 25 -3 25 -1 23 0 25 0 25 0 26 0 27 0 24 1 26 1 25 2 27 1 26 2 26 2 26 2 27 3 26 5 28 5 27 5 28 4 25 5 28 5 29 4 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2420063197,0,30,0,0,2420.46,128,[30 -32 1 0 0 0 0 0 0 0 0 0 8 -27 10 -28 10 -27 12 -29 13 -27 13 -25 14 -24 15 -23 15 -23 14 -23 15 -24 15 -24 14 -23 14 -23 14 -22 14 -24 14 -22 13 -21 12 -22 12 -22 12 -22 11 -24 11 -22 11 -24 11 -26 11 -25 0 0 10 -25 8 -26 9 -26 8 -25 7 -24 7 -25 7 -25 7 -25 6 -25 5 -25 4 -26 4 -25 4 -25 3 -27 2 -26 2 -28 2 -28 2 -27 3 -27 3 -26 3 -28 4 -27 4 -27 4 -27 5 -27 6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2422255828,0,157,0,0,2422.66,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -6 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -10 -12 -9 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 0 0 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -16 23 -16 24 -16 22 -14 24 -16 25 -15 22 -16 24 -13 21 -14 24 -14 24 -13 24 -13 25 -12 22 -11 23 -11 24 -11 25 -11 25 -11 26 -10 23 -10 25 -8 24 -8 25 -9 24 -8 24 -10 25 -6 25 -5 25 -6 26 -4 27 -5 27 -5 30 -6 26 -5 29 -5 27 -5 29 -5 28 -6 28 -5 29 -6 31 -4 29 -4 31 -5 30 -6 32 -7 33 -7 32 -9 34 -9 30 -10 34 -11 33 -12 33 -12 33 -14 31 -13 29 -14 30 -15 33 -18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -20 -22 -22 -20 -22 -21 -24 -20 -22 -20 -24 -17 -24 -17 -24 -17 -26 -16 -24 -16 -24 -16 -25 -17 -26 -16 -26 -15 -27 -13 -24 -14 -26 -14 -23 -14 -25 -12 -25 -13 -24 -13 -25 -13 -22 -14 -23 -14 -23 -14 -22 -14 -22 -15 -23 -13 -21 -15 -23 -14 -20 -15 -22 -15 -21 -15 -21 -17 -20 -16 -20 -16 -18 -17 -19 -18 -19 -19 -19 -20 -20 -17 -18 -20 -19 -19 -17 -21 -18 -20 -18 -20 -18 -22 -17 -21 -18 -21 -17 -22 -17 -23 -17 -25 -19 -21 -16 -22 -18 -24 -18 -22 -17 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2423253764,0,157,0,0,2423.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -17 8 -17 8 -16 9 -16 9 -15 9 -15 10 -15 9 -14 10 -15 10 -14 10 -14 11 -14 11 -14 10 -13 11 -13 10 -12 11 -13 10 -13 10 -12 10 -13 9 -12 10 -13 10 -12 9 -13 0 0 9 -13 9 -12 9 -13 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 7 -14 6 -14 6 -14 7 -15 6 -14 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -18 -29 -16 -29 -16 -28 -17 -28 -15 -29 -15 -29 -15 -29 -15 -28 -13 -29 -14 -28 -14 -28 -13 -28 -14 -29 -12 -28 -11 -29 -11 -30 -10 -30 -10 -30 -10 -27 -10 -29 -10 -27 -8 -31 -7 -30 -8 -30 -6 -32 -8 -29 -6 -31 -5 -31 -4 -30 -4 -32 -4 -32 -4 -32 -4 -34 -5 -32 -4 -35 -4 -34 -4 -35 -3 -35 -3 -36 -5 -34 -4 -36 -5 -36 -3 -38 -5 -40 -7 -36 -8 -38 -8 -37 -9 -37 -10 -38 -11 -37 -12 -37 -12 -38 -14 -37 -14 -37 -15 -35 -17 -35 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -28 20 -28 21 -26 22 -26 22 -25 23 -26 24 -24 24 -24 25 -22 24 -22 24 -22 24 -22 25 -22 26 -21 26 -21 25 -18 25 -18 25 -18 25 -19 25 -17 24 -19 25 -17 22 -18 23 -19 22 -19 22 -18 22 -18 22 -19 22 -18 22 -19 21 -17 21 -20 20 -20 20 -20 20 -21 19 -21 18 -21 18 -22 17 -23 18 -23 19 -23 18 -22 19 -23 17 -23 18 -24 18 -25 17 -25 17 -26 17 -26 15 -26 16 -28 17 -27 17 -28 16 -27 16 -28 16 -29 16 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2424254121,0,157,0,0,2424.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 3 15 3 15 3 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13 1 13 0 0 1 13 1 13 1 13 1 12 1 13 2 13 2 13 2 12 2 12 3 12 3 12 3 12 3 13 4 13 3 12 4 12 4 12 5 12 5 12 5 12 6 12 5 13 6 12 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -9 55 -9 59 -11 54 -9 52 -12 56 -12 53 -10 56 -12 52 -13 54 -13 51 -14 51 -15 51 -15 50 -16 49 -18 49 -19 50 -18 50 -19 50 -20 45 -21 49 -24 45 -22 49 -24 49 -24 46 -24 48 -25 43 -27 47 -28 46 -30 44 -32 46 -32 47 -33 45 -31 49 -32 44 -32 50 -35 50 -34 51 -34 52 -34 51 -36 48 -36 52 -39 56 -36 56 -36 58 -36 55 -35 59 -36 57 -33 61 -35 60 -33 60 -32 62 -30 65 -27 62 -22 65 -23 64 -24 68 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 57 -3 60 -4 58 -8 61 -8 58 -10 61 -11 58 -12 57 -15 57 -14 55 -15 56 -15 57 -17 56 -17 55 -19 56 -18 50 -19 52 -18 49 -19 54 -19 51 -17 50 -19 49 -15 47 -15 49 -16 49 -14 48 -14 48 -15 48 -14 47 -15 49 -12 46 -11 50 -11 49 -10 49 -8 49 -8 48 -6 47 -5 49 -5 50 -4 51 -4 53 -2 48 -1 52 -2 50 2 54 1 52 1 53 3 52 3 55 3 53 4 55 5 55 5 56 5 53 5 57 6 59 5 56 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2425260134,0,30,0,0,2425.66,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 1 28 2 29 2 31 4 29 5 27 6 27 7 26 8 26 7 25 8 27 9 26 9 25 9 25 8 24 8 26 6 24 7 23 7 24 6 24 5 24 5 25 4 23 5 25 5 27 4 26 5 0 0 25 3 26 1 27 1 25 1 25 1 26 0 25 0 25 0 25 -2 24 -1 25 -2 24 -2 24 -2 26 -4 24 -5 27 -5 27 -5 26 -5 26 -5 25 -4 26 -4 26 -4 26 -2 27 -2 26 -2 25 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2427452808,0,157,0,0,2427.85,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 -11 12 -11 11 -10 13 -10 12 -9 13 -9 13 -8 13 -8 14 -8 13 -7 13 -8 13 -7 13 -7 13 -7 14 -7 13 -6 14 -6 12 -6 13 -6 13 -6 13 -5 13 -5 12 -6 12 -6 12 -6 12 -6 0 0 12 -6 12 -6 12 -6 11 -6 12 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 11 -8 11 -8 11 -8 10 -8 11 -8 10 -8 11 -9 11 -9 10 -9 11 -9 11 -9 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -50 -26 -50 -29 -52 -25 -51 -26 -50 -26 -52 -26 -48 -28 -50 -28 -45 -28 -49 -27 -48 -29 -46 -28 -47 -29 -42 -29 -46 -31 -43 -33 -44 -33 -42 -34 -42 -31 -42 -33 -43 -33 -41 -36 -40 -37 -41 -38 -37 -38 -40 -37 -37 -40 -36 -41 -35 -42 -38 -42 -38 -43 -40 -43 -38 -45 -38 -42 -38 -47 -40 -47 -39 -46 -40 -47 -38 -47 -43 -47 -41 -48 -43 -48 -42 -50 -43 -50 -46 -44 -48 -47 -51 -45 -49 -45 -57 -44 -54 -44 -55 -42 -57 -40 -56 -39 -54 -38 -59 -34 -60 -32 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -22 56 -20 57 -17 60 -15 58 -14 59 -13 58 -11 57 -11 57 -9 56 -9 57 -7 55 -6 59 -6 59 -4 59 -3 55 0 55 0 52 -1 55 -2 54 1 52 -2 53 1 50 -3 50 -2 50 -3 52 -3 50 -3 51 -4 49 -3 51 -4 48 -5 50 -7 49 -7 50 -8 47 -10 49 -8 46 -11 49 -12 46 -12 48 -13 50 -15 47 -12 49 -15 48 -17 51 -16 49 -18 51 -19 49 -20 51 -20 48 -20 51 -23 51 -22 51 -24 50 -21 52 -23 52 -25 49 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2428450782,0,157,0,0,2428.85,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 11 -15 11 -14 11 -14 11 -14 12 -13 12 -13 12 -12 13 -12 13 -12 13 -12 13 -11 13 -11 12 -11 13 -11 12 -10 13 -11 12 -11 12 -10 12 -10 11 -10 12 -10 12 -10 11 -11 0 0 11 -10 11 -10 11 -11 10 -10 10 -11 10 -11 10 -12 10 -12 9 -11 9 -11 9 -12 9 -12 9 -12 9 -13 8 -12 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -15 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -20 -27 -19 -27 -19 -25 -20 -27 -19 -26 -19 -25 -17 -27 -19 -26 -16 -27 -18 -26 -18 -27 -16 -26 -17 -26 -14 -27 -14 -28 -14 -28 -13 -29 -13 -29 -13 -26 -13 -28 -13 -28 -11 -30 -11 -29 -11 -29 -9 -29 -10 -28 -9 -30 -7 -31 -7 -31 -7 -31 -7 -32 -8 -31 -7 -33 -7 -32 -7 -34 -6 -34 -7 -34 -7 -35 -7 -35 -9 -34 -8 -36 -7 -36 -7 -36 -8 -38 -10 -35 -10 -37 -12 -36 -11 -37 -14 -37 -14 -37 -15 -36 -16 -36 -17 -35 -16 -36 -17 -34 -20 -35 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -24 24 -23 25 -22 28 -21 26 -21 27 -20 27 -18 27 -18 28 -17 27 -17 28 -17 28 -17 28 -16 29 -15 29 -15 28 -13 29 -13 27 -14 28 -14 28 -13 26 -13 27 -12 24 -13 25 -14 25 -14 25 -14 24 -14 25 -14 24 -15 25 -15 23 -15 23 -15 23 -16 23 -16 23 -17 23 -16 21 -17 21 -19 20 -19 21 -20 22 -20 20 -19 22 -20 21 -20 21 -22 21 -21 21 -22 20 -23 21 -23 19 -23 19 -24 20 -24 21 -25 20 -24 19 -26 20 -26 19 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2429452781,0,157,0,0,2429.85,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 8 -15 8 -14 7 -16 7 -14 6 -15 6 -15 5 -15 5 -15 5 -14 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 3 -15 3 -14 2 -15 3 -14 3 -15 3 -14 3 -13 3 -14 3 -14 3 -14 3 0 0 -13 3 -13 4 -14 4 -13 3 -13 5 -13 4 -13 4 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 7 -12 6 -13 7 -12 7 -13 7 -12 7 -12 7 -12 8 -12 8 -11 8 -12 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 5 26 6 28 4 28 6 26 6 28 5 26 6 27 6 24 7 27 6 27 7 26 7 26 8 24 9 25 10 24 10 24 11 24 11 25 9 23 11 24 11 23 12 23 11 23 12 22 11 23 13 21 15 20 15 21 16 22 17 22 16 24 16 22 17 24 16 22 17 23 17 23 17 23 18 23 17 26 18 23 20 25 19 24 20 24 19 26 17 27 18 29 16 27 17 31 16 31 15 31 15 31 12 31 13 29 13 31 12 33 10 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 1 -30 0 -29 -2 -32 -3 -29 -4 -31 -5 -29 -6 -30 -5 -30 -7 -28 -6 -29 -7 -28 -6 -30 -7 -29 -7 -29 -8 -26 -10 -28 -10 -26 -8 -28 -9 -26 -9 -26 -8 -26 -10 -24 -7 -26 -7 -26 -6 -26 -6 -25 -6 -26 -7 -24 -6 -26 -7 -24 -5 -25 -6 -26 -5 -25 -5 -25 -4 -25 -5 -25 -2 -26 -1 -25 -1 -26 -1 -27 0 -25 -1 -27 0 -26 0 -28 1 -28 0 -28 1 -27 2 -27 1 -26 3 -28 3 -28 3 -30 3 -27 2 -28 4 -30 4 -27 3 0 0 ]
