type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,707530590,0,157,0,0,5002.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -6 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -9 -13 -10 -12 -10 -13 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 24 -14 24 -14 26 -15 25 -13 25 -13 26 -14 24 -13 26 -12 24 -12 25 -12 25 -11 25 -11 26 -10 24 -9 25 -9 25 -9 26 -9 26 -9 26 -8 24 -8 25 -6 26 -7 26 -8 25 -6 25 -7 26 -5 26 -4 26 -4 26 -3 28 -3 28 -3 29 -5 27 -4 29 -4 28 -4 28 -3 29 -5 29 -3 30 -4 31 -3 30 -3 31 -4 30 -4 31 -5 31 -7 32 -7 33 -7 31 -8 32 -9 32 -10 33 -10 32 -12 31 -11 29 -12 30 -14 32 -15 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -27 -18 -25 -19 -26 -21 -25 -20 -24 -21 -22 -22 -22 -22 -22 -24 -21 -22 -20 -22 -20 -23 -22 -24 -21 -24 -20 -25 -17 -24 -17 -25 -18 -23 -18 -24 -16 -24 -17 -23 -16 -24 -17 -21 -17 -21 -18 -21 -18 -21 -18 -21 -18 -22 -16 -21 -17 -22 -17 -20 -18 -20 -18 -20 -18 -19 -19 -19 -18 -20 -19 -17 -19 -17 -21 -17 -21 -17 -22 -18 -20 -17 -22 -18 -21 -16 -22 -16 -22 -17 -22 -16 -23 -15 -23 -17 -23 -15 -24 -15 -25 -15 -26 -15 -24 -15 -25 -16 -26 -15 -24 -16 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,708530961,0,157,0,0,5003.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -14 -10 -14 -11 -13 -11 -13 -12 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -12 -10 -13 -9 -12 -10 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 0 0 -10 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 16 -23 17 -24 18 -24 17 -22 18 -23 19 -22 17 -23 18 -21 17 -22 19 -21 18 -20 18 -21 19 -19 18 -19 20 -19 20 -19 20 -19 21 -19 21 -17 18 -18 20 -16 20 -17 22 -18 20 -16 21 -18 21 -15 21 -14 23 -14 23 -14 24 -14 24 -15 25 -15 23 -15 26 -14 24 -16 25 -16 25 -17 25 -15 25 -17 26 -14 26 -15 27 -16 26 -16 27 -18 27 -19 27 -20 28 -19 26 -21 27 -22 27 -22 26 -23 25 -24 23 -22 22 -23 24 -24 24 -26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -26 -18 -28 -15 -27 -15 -30 -15 -28 -14 -30 -11 -30 -12 -30 -9 -31 -10 -28 -10 -29 -10 -30 -10 -31 -10 -30 -9 -30 -6 -28 -6 -29 -7 -28 -7 -30 -5 -29 -7 -28 -5 -28 -7 -26 -8 -27 -8 -26 -8 -26 -8 -26 -8 -27 -6 -25 -7 -27 -8 -24 -9 -26 -8 -26 -9 -25 -9 -25 -9 -25 -10 -23 -11 -23 -12 -24 -13 -24 -13 -25 -12 -23 -13 -25 -13 -23 -14 -25 -14 -24 -14 -24 -14 -23 -15 -25 -15 -23 -17 -24 -17 -24 -18 -24 -16 -23 -17 -24 -18 -25 -16 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,709536791,0,30,0,0,5004.9,128,[30 -32 1 0 0 0 0 0 0 0 0 0 51 7 52 10 52 11 53 13 51 15 48 17 47 18 47 20 46 20 46 19 47 19 47 20 45 19 45 18 43 18 47 16 43 17 43 17 43 15 43 14 44 15 45 13 44 13 45 11 48 10 47 11 0 0 46 8 47 7 47 7 46 6 44 6 46 4 44 4 45 4 45 2 44 0 44 -3 43 -2 44 -2 46 -4 44 -6 47 -6 47 -7 45 -6 46 -6 45 -5 47 -6 46 -3 47 -4 46 -4 46 -4 45 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,711733935,0,157,0,0,5007.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -16 1 -17 2 -16 2 -17 3 -16 4 -16 4 -15 5 -16 5 -16 5 -15 4 -15 5 -15 5 -15 5 -15 6 -16 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 7 -14 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 5 -14 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 1 -15 2 -15 1 -14 0 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -29 5 -29 5 -29 5 -28 5 -29 5 -28 5 -28 6 -27 6 -28 6 -27 6 -27 6 -27 7 -27 7 -26 8 -26 8 -27 8 -27 10 -26 9 -25 9 -25 10 -24 10 -25 12 -25 11 -25 12 -25 12 -25 12 -24 14 -24 14 -24 14 -24 14 -24 15 -24 15 -25 15 -24 15 -26 16 -25 16 -25 16 -26 17 -27 17 -25 16 -26 17 -28 17 -28 16 -29 16 -28 16 -29 15 -29 15 -29 14 -30 13 -31 12 -31 12 -33 11 -32 11 -32 11 -32 10 -34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -31 -1 -32 0 -32 1 -33 1 -31 3 -32 4 -32 5 -31 6 -31 6 -30 7 -30 6 -30 7 -30 7 -30 7 -30 8 -28 8 -28 8 -28 8 -28 8 -27 8 -28 8 -27 8 -27 7 -26 7 -26 7 -26 6 -25 7 -27 5 -26 6 -26 5 -25 4 -26 4 -26 4 -26 3 -26 4 -26 2 -26 1 -26 1 -26 1 -27 0 -27 1 -26 0 -27 -1 -26 0 -27 -1 -27 -1 -28 -2 -27 -2 -28 -3 -28 -4 -28 -3 -28 -4 -29 -3 -28 -5 -29 -5 -30 -4 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,712731855,0,157,0,0,5008.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -2 -17 -2 -18 -1 -17 -1 -17 0 -16 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 2 -17 2 -16 2 -16 2 -15 2 -16 2 -15 2 -15 2 -15 2 -14 2 -15 1 -15 1 -15 0 0 1 -14 1 -14 1 -15 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 1 -29 2 -30 3 -29 1 -29 2 -29 2 -29 2 -30 3 -27 4 -28 4 -28 4 -28 5 -28 5 -26 5 -27 5 -27 6 -27 7 -27 7 -27 8 -25 7 -27 7 -25 8 -26 10 -27 9 -25 11 -26 10 -24 11 -25 12 -25 12 -24 12 -24 13 -26 13 -25 13 -27 14 -25 13 -27 15 -26 15 -26 15 -26 16 -27 15 -26 15 -27 15 -28 15 -29 15 -30 15 -29 14 -31 13 -30 13 -31 12 -31 13 -32 12 -32 11 -33 10 -33 10 -33 8 -33 8 -34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -31 4 -33 5 -31 6 -32 6 -31 7 -31 8 -31 8 -31 10 -30 9 -28 10 -29 11 -29 10 -30 11 -29 11 -29 13 -26 13 -26 11 -26 11 -28 12 -26 10 -26 12 -26 10 -25 9 -25 10 -25 10 -25 9 -25 9 -26 9 -25 9 -25 9 -24 7 -26 7 -26 6 -26 5 -26 7 -25 5 -25 5 -26 4 -26 4 -27 3 -27 4 -26 3 -27 2 -26 2 -28 2 -27 1 -28 0 -27 1 -28 -1 -28 -1 -28 0 -28 -1 -29 0 -28 -1 -29 -2 -30 -2 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,713736048,0,157,0,0,5009.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -13 10 -13 10 -13 9 -14 9 -14 9 -14 8 -14 8 -14 7 -15 6 -15 6 -15 6 -15 6 -15 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 5 -13 5 -13 5 -13 5 0 0 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 8 -12 8 -11 9 -11 8 -11 9 -10 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 22 17 22 17 21 18 22 17 22 18 22 17 22 17 22 15 23 16 22 16 23 16 23 15 23 13 23 13 23 13 24 12 24 11 24 12 23 11 24 11 24 11 24 10 24 9 25 9 25 9 25 8 25 6 25 7 27 7 26 7 27 7 27 6 28 6 28 6 27 6 29 6 28 6 29 5 29 8 29 6 30 6 30 6 31 6 31 7 30 9 31 9 30 9 31 11 30 12 30 12 30 13 29 14 29 12 30 14 29 16 29 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 19 -26 18 -26 16 -28 16 -27 16 -27 15 -27 14 -28 14 -29 12 -28 13 -28 12 -28 12 -28 12 -29 12 -29 11 -29 9 -28 9 -27 9 -28 9 -27 8 -27 9 -27 8 -26 9 -25 9 -25 10 -25 10 -25 10 -25 10 -24 10 -24 10 -24 10 -24 11 -24 11 -23 11 -23 12 -24 12 -22 13 -22 14 -21 14 -22 15 -22 15 -21 15 -22 16 -21 16 -22 17 -22 17 -22 18 -21 18 -21 18 -19 18 -19 19 -20 20 -20 21 -20 20 -20 21 -20 21 -19 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,714738087,0,30,0,0,5010.1,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -15 -51 -13 -52 -12 -52 -11 -55 -8 -54 -5 -53 -3 -52 -1 -52 -2 -51 -1 -51 -1 -51 0 -52 0 -50 -1 -50 -1 -48 -4 -50 -2 -48 -2 -47 -4 -47 -5 -46 -5 -47 -7 -48 -5 -47 -7 -47 -9 -49 -8 -48 0 0 -11 -47 -13 -47 -13 -47 -14 -46 -12 -44 -14 -45 -15 -44 -15 -44 -17 -43 -17 -41 -20 -41 -18 -41 -18 -41 -22 -42 -23 -39 -25 -42 -24 -42 -23 -41 -23 -41 -23 -41 -24 -42 -22 -42 -21 -43 -21 -42 -20 -44 -18 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,714940117,0,114,0,0,5010.31,128,[114 32 7 0 -25 13 -24 13 -25 13 -23 13 -23 13 -23 13 -22 13 -23 13 -22 13 -22 13 -22 13 -22 13 -21 13 -21 12 -20 11 -19 11 -17 9 -16 8 -15 8 -15 7 -14 7 -14 6 -14 6 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -13 7 -12 6 -12 7 -13 7 -13 7 -15 7 -17 8 -19 9 -21 10 -21 9 -22 10 -21 9 -24 11 -22 10 -22 10 -22 11 -22 11 -22 11 -23 12 -22 12 -23 13 -24 13 -24 13 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,716931676,0,157,0,0,5012.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -18 5 -18 5 -18 6 -18 7 -17 7 -17 8 -17 7 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -15 7 -14 7 -14 0 0 7 -14 7 -14 7 -14 6 -14 6 -14 6 -15 5 -14 5 -15 5 -14 4 -15 4 -15 4 -15 4 -16 4 -16 4 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -17 1 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -13 -30 -11 -32 -12 -31 -12 -29 -12 -32 -12 -30 -11 -32 -11 -29 -9 -31 -11 -30 -11 -30 -9 -31 -9 -29 -7 -30 -8 -30 -8 -31 -6 -32 -5 -32 -5 -28 -6 -31 -5 -29 -3 -32 -3 -31 -3 -31 -3 -31 -3 -29 -2 -30 0 -31 -1 -31 0 -32 0 -33 1 -31 1 -35 1 -31 1 -34 2 -33 2 -34 1 -34 3 -35 0 -33 1 -35 1 -36 2 -37 1 -39 1 -35 -1 -39 -1 -35 -2 -39 -4 -37 -3 -38 -6 -37 -6 -39 -7 -36 -6 -37 -8 -37 -10 -38 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 18 -32 18 -29 21 -30 19 -28 22 -29 23 -26 22 -26 24 -26 22 -24 23 -25 24 -25 24 -25 25 -24 26 -25 24 -20 26 -22 23 -22 24 -22 25 -20 23 -22 24 -20 22 -20 21 -20 21 -21 22 -21 22 -21 22 -22 20 -20 21 -22 19 -20 20 -23 18 -22 19 -22 18 -23 19 -23 16 -22 16 -23 16 -24 16 -25 17 -27 16 -24 17 -26 14 -25 16 -27 15 -27 15 -27 15 -27 14 -28 12 -27 14 -28 14 -29 14 -31 13 -28 13 -30 13 -31 12 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,717929678,0,157,0,0,5013.29,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -14 -5 -15 -6 -14 -6 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 0 0 -14 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 1 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -2 27 -2 29 -3 29 -1 28 -1 30 -2 27 -2 28 -1 26 0 28 -1 28 0 27 0 28 1 25 2 27 3 27 3 26 3 27 3 27 3 25 4 26 5 26 5 26 4 25 6 25 4 26 7 24 8 24 8 25 9 26 9 26 9 28 8 25 9 27 9 26 9 28 9 28 8 28 10 27 9 30 10 28 11 29 10 29 11 30 10 31 8 30 8 33 8 30 7 33 6 33 5 33 4 33 2 32 3 30 3 32 1 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -32 -6 -30 -8 -32 -9 -30 -9 -31 -10 -29 -12 -29 -11 -29 -13 -28 -13 -28 -12 -28 -13 -30 -14 -29 -14 -29 -15 -25 -15 -26 -16 -26 -14 -26 -15 -24 -16 -25 -14 -24 -17 -23 -12 -24 -13 -24 -12 -24 -12 -24 -12 -25 -13 -22 -13 -24 -13 -23 -11 -25 -12 -24 -11 -24 -11 -24 -10 -25 -11 -24 -8 -25 -8 -25 -8 -26 -7 -26 -7 -25 -7 -27 -7 -26 -6 -27 -6 -27 -6 -28 -6 -27 -6 -28 -6 -27 -4 -28 -4 -29 -3 -30 -4 -27 -4 -29 -3 -29 -3 -28 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,718930006,0,157,0,0,5014.29,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -17 -7 -18 -9 -17 -9 -17 -9 -16 -9 -17 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -14 -11 -14 -12 -13 -11 -14 -12 -13 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -7 -16 -7 -15 -6 -16 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 25 -20 24 -20 26 -22 25 -19 25 -20 27 -19 23 -20 26 -18 24 -19 27 -18 25 -17 26 -18 26 -15 24 -15 26 -15 27 -15 27 -15 28 -15 29 -14 24 -15 27 -11 27 -12 28 -14 26 -10 27 -14 28 -9 27 -8 28 -9 29 -8 30 -9 31 -9 33 -10 28 -10 32 -8 29 -10 32 -9 31 -11 32 -9 31 -12 34 -8 32 -8 34 -10 34 -9 34 -11 36 -13 33 -14 36 -12 32 -15 36 -16 34 -17 35 -17 34 -19 32 -17 29 -18 32 -20 34 -23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -23 -26 -27 -23 -26 -23 -29 -22 -26 -22 -29 -20 -29 -20 -29 -18 -31 -18 -28 -18 -28 -18 -30 -18 -31 -18 -32 -18 -33 -12 -29 -14 -32 -15 -28 -16 -30 -12 -30 -15 -28 -13 -31 -14 -26 -15 -27 -15 -26 -15 -26 -15 -27 -16 -28 -13 -25 -16 -28 -14 -25 -16 -26 -15 -25 -16 -26 -17 -24 -16 -26 -16 -21 -18 -23 -19 -23 -20 -23 -21 -25 -18 -22 -20 -24 -20 -22 -22 -23 -21 -22 -22 -23 -22 -22 -22 -24 -22 -21 -24 -21 -25 -21 -27 -23 -23 -20 -25 -22 -26 -23 -24 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,719935872,0,30,0,0,5015.3,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -42 30 -45 29 -45 28 -49 28 -48 25 -48 22 -48 20 -49 17 -47 17 -47 17 -49 17 -49 17 -47 15 -46 16 -45 16 -46 19 -45 16 -44 16 -44 18 -43 18 -43 18 -43 20 -42 19 -43 21 -44 23 -44 22 0 0 -41 23 -41 25 -41 26 -39 25 -38 24 -39 26 -38 25 -37 26 -36 27 -35 27 -34 30 -34 29 -34 29 -35 32 -31 32 -34 34 -33 34 -33 33 -33 33 -33 31 -34 33 -35 31 -35 31 -36 31 -36 30 -36 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,722128708,0,157,0,0,5017.49,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -7 15 -7 14 -6 15 -6 15 -6 16 -5 15 -5 15 -4 16 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 15 -2 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 14 -2 0 0 14 -3 13 -3 13 -3 12 -3 13 -3 13 -4 13 -4 12 -4 13 -4 12 -4 13 -5 12 -5 12 -5 13 -6 12 -5 13 -6 12 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -9 -28 -10 -28 -9 -28 -10 -28 -10 -28 -9 -27 -10 -27 -10 -26 -10 -27 -10 -27 -11 -26 -11 -27 -12 -24 -12 -25 -12 -24 -13 -24 -14 -24 -13 -24 -13 -24 -14 -24 -14 -24 -15 -23 -14 -23 -15 -22 -15 -22 -17 -22 -17 -21 -18 -20 -19 -22 -19 -23 -19 -23 -18 -21 -19 -22 -19 -23 -19 -22 -20 -23 -19 -22 -21 -22 -21 -25 -21 -24 -22 -25 -21 -23 -21 -24 -22 -25 -20 -27 -21 -27 -20 -26 -19 -29 -18 -29 -19 -30 -17 -30 -16 -29 -16 -29 -16 -29 -14 -32 -13 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -5 30 -5 31 -2 31 -1 30 -2 30 -1 30 1 30 1 30 3 30 2 29 2 30 3 30 4 30 4 29 4 28 5 28 6 27 6 28 5 26 6 27 5 27 7 26 4 26 4 26 3 26 4 26 3 26 4 25 3 26 3 25 2 26 2 25 2 25 1 25 1 25 1 24 -1 25 -2 25 -2 25 -2 26 -2 26 -2 26 -2 26 -2 26 -3 26 -4 27 -5 26 -5 27 -5 26 -6 27 -7 27 -7 28 -7 27 -7 27 -8 28 -8 26 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,723126655,0,157,0,0,5018.49,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 4 15 5 14 6 15 7 14 7 14 7 14 7 14 7 14 8 13 8 13 9 13 9 13 9 12 9 13 9 12 9 12 9 11 9 12 9 12 8 11 8 11 8 11 8 11 8 11 8 11 8 0 0 11 7 11 7 11 7 11 7 11 6 11 6 12 5 12 5 12 5 12 5 12 5 12 5 12 4 13 4 12 4 13 4 13 3 14 3 13 3 13 3 14 3 14 3 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -29 2 -28 2 -30 1 -29 1 -28 0 -30 1 -28 1 -29 0 -27 0 -29 -1 -28 -2 -28 -1 -28 -2 -27 -3 -28 -3 -27 -3 -27 -4 -27 -4 -27 -5 -27 -5 -28 -6 -26 -6 -27 -6 -26 -7 -26 -7 -26 -8 -26 -9 -26 -9 -26 -10 -27 -10 -26 -11 -28 -10 -26 -11 -28 -11 -27 -11 -28 -11 -27 -11 -28 -12 -28 -12 -30 -13 -29 -13 -29 -11 -29 -12 -30 -12 -31 -11 -32 -11 -33 -10 -31 -10 -34 -9 -33 -9 -34 -8 -35 -6 -32 -5 -32 -6 -33 -4 -36 -4 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 8 29 9 29 10 30 12 27 11 28 13 27 13 26 14 26 15 26 15 26 15 25 15 26 16 25 16 25 17 23 17 24 18 22 15 23 18 22 16 23 16 23 16 22 15 23 14 21 15 22 14 22 14 23 14 21 13 23 13 21 12 23 13 22 12 23 11 23 10 23 10 23 9 24 9 24 9 24 8 25 8 24 7 26 7 24 7 26 7 26 6 27 6 27 5 26 5 26 5 27 4 27 4 28 4 27 4 27 3 29 3 27 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,724127049,0,157,0,0,5019.49,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 0 -20 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 0 0 -16 -4 -15 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 32 -5 31 -4 33 -5 31 -3 32 -3 33 -4 30 -3 32 -3 30 -2 32 -2 31 -1 31 -1 31 0 29 1 30 1 31 2 30 2 30 2 31 2 28 3 31 4 29 5 29 3 29 5 28 4 30 6 28 7 28 8 29 9 30 9 30 9 32 8 29 9 31 9 29 9 31 10 30 9 31 11 31 10 34 11 32 11 33 10 32 10 33 10 35 7 35 8 37 8 34 7 37 6 36 5 38 5 38 2 37 3 34 2 36 0 38 -1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -9 -35 -10 -33 -12 -35 -14 -33 -13 -33 -15 -32 -16 -32 -16 -32 -17 -30 -16 -31 -16 -30 -18 -31 -18 -30 -20 -31 -20 -26 -19 -28 -20 -27 -18 -28 -18 -26 -19 -26 -18 -27 -20 -25 -16 -26 -17 -26 -17 -26 -17 -26 -16 -27 -17 -25 -15 -26 -16 -25 -14 -26 -15 -26 -14 -26 -14 -27 -13 -27 -13 -26 -11 -28 -11 -28 -11 -29 -10 -30 -11 -28 -10 -29 -10 -28 -9 -30 -8 -29 -8 -31 -8 -31 -8 -31 -8 -30 -7 -31 -6 -33 -6 -34 -6 -31 -6 -32 -6 -34 -6 -31 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,725132940,0,30,0,0,5020.5,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -28 44 -31 43 -32 43 -34 44 -35 40 -36 38 -37 36 -39 34 -38 34 -37 34 -38 35 -39 35 -37 33 -36 33 -35 31 -35 36 -35 32 -34 32 -33 33 -32 33 -33 33 -31 35 -31 34 -31 36 -31 38 -31 37 0 0 -28 38 -27 40 -26 40 -25 39 -25 37 -25 40 -24 39 -23 39 -21 40 -19 39 -17 42 -18 40 -18 41 -17 43 -14 42 -15 45 -14 45 -15 44 -15 44 -16 42 -15 45 -18 43 -17 43 -17 43 -18 43 -19 41 0 0 0 0 0 0 0 0 0 0 ]
