type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1315744450,0,157,0,0,1316.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 -15 -14 -16 -13 -16 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -18 -9 -17 -9 -18 -8 -17 -8 -18 -8 -17 -8 -17 -7 -16 -8 -17 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 0 0 -8 -15 -7 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -11 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 12 -26 14 -27 14 -26 14 -24 15 -25 15 -24 14 -26 15 -23 15 -23 15 -23 15 -22 15 -22 15 -21 15 -20 16 -21 17 -21 17 -21 17 -21 18 -18 17 -19 18 -16 18 -18 19 -18 18 -17 19 -18 18 -15 19 -15 20 -15 20 -14 21 -14 21 -15 22 -15 21 -16 22 -14 21 -15 21 -15 22 -16 22 -15 22 -16 23 -13 23 -15 23 -16 23 -16 24 -17 23 -16 23 -17 24 -16 22 -17 23 -17 23 -18 23 -18 22 -20 20 -20 19 -20 20 -20 21 -22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -9 -38 -8 -37 -6 -39 -6 -38 -4 -38 -3 -38 -3 -37 -1 -37 -2 -37 -1 -36 -1 -36 0 -38 0 -37 1 -36 1 -33 2 -35 1 -32 1 -34 3 -33 1 -32 3 -33 0 -30 -1 -31 0 -31 0 -31 -1 -30 -1 -31 -1 -29 -1 -31 -2 -28 -3 -30 -3 -29 -3 -30 -5 -29 -4 -29 -5 -27 -6 -28 -6 -28 -8 -29 -8 -29 -7 -27 -9 -29 -9 -27 -9 -28 -10 -27 -10 -27 -11 -28 -11 -28 -11 -27 -12 -27 -13 -27 -13 -29 -12 -26 -13 -28 -13 -28 -13 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1316742494,0,157,0,0,1317.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -11 -17 -11 -18 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 0 0 -7 -15 -6 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 17 -24 18 -23 19 -23 18 -22 19 -22 19 -22 18 -22 19 -20 18 -20 19 -20 19 -20 19 -19 20 -18 19 -17 20 -17 20 -18 20 -17 20 -17 21 -15 20 -15 21 -13 21 -14 22 -15 20 -13 21 -15 21 -11 21 -12 22 -11 22 -10 24 -10 24 -11 24 -11 23 -11 25 -10 24 -11 24 -11 24 -11 25 -11 25 -11 26 -9 25 -9 26 -11 25 -11 26 -12 26 -11 26 -11 26 -12 25 -13 26 -13 26 -14 26 -14 25 -16 24 -16 23 -16 24 -16 24 -18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -35 -15 -36 -13 -36 -12 -38 -12 -36 -10 -36 -9 -37 -8 -37 -7 -38 -7 -35 -7 -35 -6 -36 -6 -37 -5 -36 -6 -37 -4 -34 -4 -34 -5 -33 -4 -34 -3 -33 -4 -33 -3 -33 -5 -31 -5 -31 -5 -31 -5 -31 -6 -30 -6 -30 -6 -29 -6 -30 -7 -28 -7 -29 -7 -29 -8 -29 -9 -28 -9 -28 -10 -27 -11 -27 -11 -26 -13 -27 -13 -27 -12 -26 -13 -26 -14 -25 -14 -26 -14 -26 -14 -26 -15 -25 -15 -26 -16 -26 -17 -25 -17 -25 -18 -26 -17 -24 -18 -25 -18 -25 -17 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1317742867,0,157,0,0,1318.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -9 21 -8 20 -7 21 -7 20 -6 22 -6 21 -5 21 -5 21 -4 20 -4 20 -4 20 -3 20 -3 20 -3 20 -3 20 -2 20 -2 19 -2 19 -2 19 -2 18 -2 18 -2 17 -2 17 -3 17 -3 18 -3 0 0 17 -3 16 -3 17 -4 16 -4 16 -5 16 -5 16 -5 15 -6 16 -5 15 -5 15 -6 15 -7 15 -7 15 -7 14 -7 15 -8 14 -8 15 -9 15 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -16 -29 -17 -30 -15 -30 -16 -28 -17 -30 -16 -27 -17 -28 -16 -26 -18 -28 -17 -27 -18 -26 -17 -26 -17 -23 -19 -24 -19 -24 -20 -23 -20 -22 -21 -22 -18 -21 -21 -23 -20 -21 -23 -19 -20 -20 -21 -18 -22 -19 -22 -18 -23 -17 -24 -17 -24 -18 -24 -17 -25 -18 -24 -16 -25 -17 -25 -17 -26 -16 -26 -16 -26 -17 -26 -15 -26 -19 -26 -17 -27 -17 -27 -16 -27 -16 -27 -17 -25 -19 -27 -20 -25 -18 -27 -22 -25 -21 -25 -22 -25 -22 -25 -21 -23 -20 -24 -21 -23 -24 -23 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -10 42 -8 40 -7 43 -5 40 -4 42 -4 41 -1 40 0 40 1 40 1 40 0 40 1 40 1 39 2 40 3 35 4 38 5 35 3 37 3 36 5 34 3 34 4 33 2 33 2 33 2 34 1 33 0 34 1 31 0 32 -1 30 0 32 -1 31 -2 31 -2 30 -4 32 -3 30 -4 31 -6 29 -6 30 -7 31 -7 30 -7 31 -8 29 -9 32 -9 31 -9 31 -10 30 -11 31 -12 28 -12 30 -13 30 -13 32 -13 30 -13 29 -15 30 -15 29 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-6,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1318748894,0,30,0,0,1319.15,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -46 30 -49 28 -49 27 -53 28 -52 23 -50 20 -49 19 -50 17 -49 17 -49 16 -51 17 -51 17 -48 15 -48 15 -46 14 -48 18 -46 14 -45 14 -44 16 -42 17 -43 18 -43 19 -42 17 -43 19 -45 22 -43 21 0 0 -41 23 -41 24 -41 24 -39 24 -37 22 -38 25 -36 25 -36 25 -35 26 -33 27 -33 28 -32 27 -33 27 -33 30 -30 29 -33 32 -32 31 -31 30 -30 30 -30 29 -31 31 -32 28 -32 29 -33 28 -33 27 -33 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1320941495,0,157,0,0,1321.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -14 16 -13 15 -12 16 -12 16 -11 17 -11 17 -10 17 -10 17 -9 17 -9 17 -9 17 -8 17 -9 17 -8 17 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 15 -6 15 -6 15 -7 14 -7 14 -7 0 0 14 -7 13 -7 14 -7 13 -7 13 -8 13 -8 13 -8 12 -8 13 -8 12 -8 12 -9 11 -9 12 -10 12 -10 11 -9 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -18 -24 -19 -25 -17 -25 -17 -23 -18 -25 -17 -22 -19 -23 -18 -20 -19 -23 -18 -22 -18 -22 -19 -21 -19 -19 -19 -20 -19 -19 -21 -18 -20 -18 -22 -18 -19 -17 -21 -18 -20 -16 -23 -15 -21 -16 -22 -14 -21 -15 -21 -14 -22 -12 -23 -12 -23 -13 -23 -13 -24 -14 -23 -12 -25 -12 -23 -12 -25 -12 -25 -12 -25 -12 -25 -11 -25 -14 -25 -13 -26 -13 -26 -12 -27 -12 -27 -14 -24 -14 -27 -16 -25 -13 -26 -17 -25 -16 -25 -17 -25 -17 -25 -17 -23 -15 -24 -17 -22 -20 -22 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -14 37 -13 35 -10 38 -9 35 -9 37 -9 36 -7 36 -6 37 -5 35 -5 36 -4 36 -4 36 -3 35 -3 36 -2 32 -1 34 -1 31 -2 34 -2 32 0 31 -2 31 -1 29 -2 30 -3 30 -3 30 -3 30 -3 30 -3 27 -4 29 -5 27 -4 29 -5 27 -6 28 -6 26 -7 28 -7 26 -7 26 -9 26 -9 26 -11 27 -11 25 -9 28 -10 25 -11 27 -12 26 -12 26 -13 26 -13 26 -15 24 -14 25 -15 26 -15 28 -16 24 -15 25 -16 26 -17 23 -16 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1321939513,0,157,0,0,1322.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -14 -15 -15 -15 -15 -14 -16 -13 -16 -13 -16 -12 -16 -12 -16 -12 -17 -11 -16 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -14 0 0 -9 -14 -9 -13 -9 -14 -9 -13 -10 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 20 -20 21 -20 22 -22 20 -18 22 -19 22 -19 21 -19 22 -17 20 -17 23 -18 21 -16 21 -16 22 -15 21 -14 22 -13 23 -13 23 -13 22 -14 23 -13 22 -13 23 -11 22 -12 23 -12 22 -10 23 -11 22 -9 24 -8 23 -8 24 -6 25 -7 25 -8 26 -8 24 -8 25 -7 25 -8 25 -8 25 -9 25 -7 25 -9 27 -6 26 -5 28 -6 26 -7 27 -9 26 -8 28 -9 28 -9 26 -10 29 -10 27 -11 27 -11 28 -13 25 -12 24 -12 25 -12 27 -15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -30 -22 -34 -20 -33 -20 -35 -19 -33 -18 -35 -15 -35 -15 -34 -13 -36 -15 -34 -14 -34 -15 -34 -14 -34 -13 -33 -12 -34 -10 -33 -10 -33 -10 -32 -10 -33 -8 -32 -10 -31 -8 -32 -10 -30 -12 -30 -11 -29 -12 -28 -12 -28 -12 -29 -10 -28 -12 -29 -11 -26 -12 -28 -12 -27 -13 -28 -13 -27 -13 -26 -15 -24 -16 -24 -16 -24 -17 -24 -17 -25 -16 -24 -17 -24 -17 -23 -18 -24 -18 -23 -18 -24 -20 -23 -19 -23 -20 -22 -22 -22 -22 -21 -22 -23 -21 -21 -22 -22 -22 -22 -21 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1322939862,0,157,0,0,1323.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -11 -18 -12 -17 -12 -16 -13 -16 -13 -15 -14 -15 -14 -14 -14 -14 -15 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -14 -12 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 0 0 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 26 -11 27 -11 28 -12 27 -9 27 -10 28 -10 26 -10 28 -9 25 -8 27 -8 27 -7 26 -7 26 -6 25 -5 25 -5 26 -5 26 -4 25 -5 26 -3 25 -3 26 -2 24 -2 26 -2 25 -2 25 -2 25 0 25 1 25 1 25 3 26 2 26 3 26 2 25 3 26 3 26 3 27 2 26 2 26 3 27 3 27 4 27 4 28 3 27 3 28 3 28 3 28 3 30 1 27 2 30 1 29 0 29 0 30 -2 28 -3 27 -3 28 -2 30 -5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -31 -24 -30 -24 -30 -26 -28 -26 -28 -27 -26 -28 -26 -28 -25 -28 -24 -28 -23 -28 -24 -28 -24 -28 -23 -28 -22 -29 -20 -27 -21 -29 -20 -27 -20 -28 -19 -27 -20 -27 -19 -26 -19 -25 -20 -25 -19 -25 -20 -24 -19 -23 -20 -24 -19 -23 -21 -24 -19 -21 -21 -23 -20 -22 -21 -21 -22 -20 -21 -20 -21 -18 -23 -18 -23 -18 -24 -18 -24 -18 -24 -17 -25 -17 -24 -16 -26 -16 -25 -16 -25 -16 -26 -15 -26 -15 -26 -14 -27 -13 -27 -12 -28 -14 -27 -13 -28 -13 -29 -14 -26 -13 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-6,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1323945928,0,30,0,0,1324.34,128,[30 -32 1 0 0 0 0 0 0 0 0 0 50 22 50 25 49 25 51 28 47 30 44 31 43 30 41 32 40 31 39 31 41 33 41 33 39 32 38 31 36 30 41 29 37 29 35 28 37 28 37 25 38 25 39 24 36 24 39 24 42 24 41 24 0 0 41 21 42 19 43 20 40 18 39 18 42 16 41 15 40 16 41 14 39 12 42 11 40 10 40 12 43 10 40 7 44 8 43 8 43 8 42 7 40 7 42 7 41 9 41 9 41 10 40 11 39 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1326141515,0,157,0,0,1326.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -20 -4 -20 -3 -20 -2 -21 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 0 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 0 -17 1 -17 0 -17 0 0 0 -16 0 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 8 -28 9 -29 10 -29 8 -27 9 -27 10 -27 10 -28 10 -26 10 -26 10 -26 9 -26 10 -25 11 -24 11 -23 12 -24 12 -24 14 -23 14 -24 14 -21 12 -22 14 -20 14 -21 15 -21 15 -21 15 -22 16 -19 16 -19 17 -18 17 -18 18 -18 18 -19 19 -19 18 -20 19 -18 18 -19 20 -19 19 -19 19 -20 19 -20 19 -17 19 -18 20 -19 21 -20 21 -22 21 -20 19 -21 20 -21 19 -21 19 -21 19 -23 18 -23 18 -24 17 -24 16 -23 17 -23 16 -24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 -1 -40 0 -37 1 -40 1 -37 3 -38 5 -38 6 -37 7 -37 6 -35 5 -35 7 -36 7 -36 7 -36 8 -36 7 -32 9 -33 8 -32 7 -33 10 -31 8 -31 9 -32 7 -29 5 -31 5 -31 5 -30 5 -29 6 -31 5 -29 4 -30 4 -28 3 -30 3 -30 2 -29 2 -29 2 -29 0 -27 -1 -28 -2 -29 -3 -30 -2 -30 -2 -28 -3 -30 -4 -27 -4 -29 -4 -28 -4 -30 -4 -29 -5 -30 -6 -29 -8 -29 -8 -29 -7 -31 -7 -28 -9 -29 -8 -31 -8 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1327139501,0,157,0,0,1327.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 19 3 20 2 20 2 20 1 19 0 19 0 19 0 19 -1 19 -1 19 -2 19 -2 18 -2 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 17 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 0 0 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 1 14 1 14 1 15 1 14 2 14 2 15 2 14 3 14 3 14 3 14 4 14 3 14 4 14 4 14 4 14 5 15 5 15 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -12 26 -12 27 -14 26 -12 24 -13 26 -14 25 -13 26 -14 24 -13 24 -14 23 -14 23 -14 22 -14 21 -15 21 -16 21 -15 21 -17 21 -17 21 -17 19 -16 19 -17 18 -17 19 -19 19 -17 17 -19 18 -19 15 -19 16 -20 15 -20 15 -21 15 -21 16 -22 15 -20 16 -22 14 -21 16 -23 16 -22 16 -23 16 -23 16 -23 14 -22 16 -24 17 -24 17 -24 18 -24 16 -23 17 -24 17 -22 18 -24 18 -23 18 -23 18 -22 19 -21 20 -19 21 -20 20 -20 21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 36 3 38 2 36 0 38 0 37 -2 38 -3 37 -3 36 -5 36 -4 35 -5 36 -5 35 -5 36 -5 36 -7 35 -7 32 -8 33 -6 30 -6 33 -7 32 -6 31 -7 32 -5 29 -4 30 -4 30 -4 29 -3 28 -4 30 -4 28 -3 29 -2 27 -2 30 -1 29 -1 29 0 28 0 28 1 26 2 28 2 29 3 28 3 29 3 27 4 28 5 27 5 28 5 28 7 28 6 27 7 29 8 27 9 28 9 27 9 28 8 26 9 28 10 28 10 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1328140241,0,157,0,0,1328.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 9 -21 9 -21 8 -22 8 -21 6 -22 6 -21 6 -22 5 -22 4 -21 4 -21 4 -21 4 -21 3 -21 3 -21 3 -20 2 -21 2 -19 2 -20 3 -19 2 -19 2 -19 2 -18 2 -18 3 -18 3 -18 3 0 0 -18 3 -17 3 -17 4 -16 4 -17 4 -17 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 7 -16 7 -16 7 -15 7 -16 7 -15 8 -16 8 -15 8 -15 8 -15 8 -15 9 -14 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 26 20 24 21 25 18 26 20 24 20 25 18 23 21 25 19 21 20 23 20 23 20 22 20 22 20 19 21 20 22 19 23 17 22 17 23 18 20 17 23 17 23 16 23 15 22 15 23 14 23 15 23 14 24 11 25 11 26 13 26 12 26 13 25 12 27 12 25 12 26 11 27 11 26 11 28 10 28 13 27 12 29 11 28 10 28 11 29 12 27 14 29 15 26 13 27 16 27 16 27 17 26 17 26 18 25 15 25 16 24 20 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 16 -40 16 -38 13 -41 12 -40 11 -42 10 -40 9 -40 8 -41 7 -39 7 -40 7 -39 7 -40 6 -39 5 -40 5 -37 3 -39 3 -36 4 -38 3 -36 2 -36 3 -35 2 -33 4 -34 5 -34 4 -34 5 -34 5 -35 5 -32 4 -33 6 -31 5 -32 7 -31 6 -31 7 -31 8 -32 8 -30 9 -30 11 -29 12 -30 13 -31 12 -29 11 -31 12 -28 14 -30 14 -30 13 -30 15 -29 15 -29 15 -26 16 -27 17 -28 18 -30 18 -28 16 -27 18 -29 19 -26 17 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-6,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1329146352,0,30,0,0,1329.54,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -55 7 -56 4 -57 3 -59 2 -57 -2 -54 -4 -53 -4 -53 -6 -52 -7 -52 -7 -53 -7 -53 -7 -50 -7 -50 -8 -47 -8 -52 -5 -47 -7 -46 -7 -47 -5 -46 -4 -47 -3 -48 -2 -46 -3 -47 -2 -50 0 -48 0 0 0 -47 2 -48 3 -47 3 -46 4 -43 3 -45 5 -44 6 -44 5 -44 7 -42 9 -42 11 -41 10 -42 9 -43 11 -41 12 -44 13 -44 13 -42 12 -41 12 -40 12 -42 13 -42 10 -43 11 -42 9 -42 9 -41 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1331339050,0,157,0,0,1331.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -19 -9 -19 -9 -18 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -16 -12 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 28 -8 27 -7 29 -8 28 -6 28 -6 29 -7 27 -6 28 -5 25 -5 28 -5 27 -4 27 -4 27 -3 25 -2 26 -1 26 -1 26 -1 26 -1 26 -1 25 0 26 2 25 2 25 1 24 3 24 1 24 4 24 5 23 5 24 6 25 6 25 6 27 6 24 7 25 7 24 6 25 7 25 6 25 7 25 7 27 8 26 8 26 7 25 8 26 8 27 7 28 6 29 6 26 6 29 5 29 4 29 4 29 3 28 3 26 2 27 1 30 1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -34 -21 -31 -20 -32 -23 -30 -22 -30 -24 -29 -25 -28 -24 -27 -27 -27 -24 -27 -25 -27 -25 -27 -26 -26 -25 -26 -26 -23 -25 -24 -26 -23 -24 -24 -25 -21 -25 -23 -24 -21 -25 -22 -22 -22 -22 -22 -22 -23 -21 -23 -21 -23 -22 -21 -20 -23 -21 -22 -18 -23 -19 -23 -19 -23 -19 -23 -18 -24 -18 -23 -16 -24 -15 -25 -15 -26 -15 -26 -15 -25 -14 -27 -14 -25 -12 -27 -13 -27 -13 -27 -12 -27 -11 -27 -12 -27 -11 -28 -10 -29 -10 -30 -10 -27 -9 -28 -9 -30 -10 -28 -9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1332337981,0,157,0,0,1332.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 10 16 11 14 11 15 12 14 12 14 13 13 13 13 13 13 13 12 13 11 13 11 14 11 14 11 14 11 14 10 13 10 14 9 13 10 14 9 13 9 13 10 13 9 12 9 12 9 12 10 12 0 0 10 11 9 11 10 11 9 10 10 11 10 10 10 10 10 9 11 9 10 9 10 9 10 9 11 9 12 9 11 8 12 8 11 7 12 8 12 8 12 7 13 7 12 7 12 7 12 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 19 -23 19 -23 19 -22 17 -22 18 -23 18 -23 18 -23 16 -22 16 -23 16 -23 15 -22 15 -22 13 -23 13 -23 12 -23 13 -24 13 -24 12 -24 11 -23 11 -23 10 -23 9 -25 10 -25 8 -24 10 -25 7 -24 7 -26 6 -25 5 -25 5 -25 6 -26 6 -25 6 -26 5 -25 6 -26 6 -27 5 -27 5 -27 6 -27 5 -27 5 -28 6 -28 6 -29 7 -28 6 -27 7 -28 7 -28 7 -28 8 -28 8 -28 8 -28 11 -27 11 -27 11 -28 10 -27 12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 20 31 19 32 18 33 18 32 16 34 15 33 15 33 12 34 13 32 12 33 12 33 13 34 12 33 10 33 8 32 8 32 9 30 10 31 9 32 10 30 8 31 9 28 10 28 10 28 10 28 10 28 10 27 9 26 10 27 10 25 12 26 12 26 12 26 13 25 12 25 13 23 14 24 15 24 16 24 16 24 15 23 16 23 17 22 17 22 18 22 18 22 18 21 19 22 19 21 20 21 20 20 21 21 19 20 21 20 21 21 20 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1333337505,0,157,0,0,1333.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 17 7 18 6 18 6 19 5 18 5 19 5 18 4 18 3 19 4 18 3 18 2 18 2 18 2 18 2 18 1 17 1 18 1 16 1 17 1 17 1 16 1 16 1 15 2 16 2 16 2 15 0 0 2 15 2 15 3 15 3 14 3 15 4 14 4 14 4 14 4 14 4 13 5 14 5 14 5 14 6 14 6 13 6 13 6 12 7 13 7 13 7 13 8 13 7 13 8 12 8 12 8 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -7 27 -8 29 -9 27 -8 26 -9 28 -9 26 -8 28 -9 25 -9 26 -10 25 -9 24 -10 25 -10 24 -11 22 -12 23 -12 24 -13 23 -13 24 -13 20 -12 22 -14 20 -13 22 -16 21 -14 20 -15 21 -15 19 -15 19 -17 19 -18 18 -18 18 -18 19 -19 19 -17 20 -18 18 -18 20 -18 20 -18 20 -19 19 -19 20 -19 18 -19 19 -21 21 -20 21 -20 22 -20 20 -19 22 -20 21 -18 21 -20 22 -19 22 -18 22 -18 24 -16 23 -16 23 -15 24 -17 25 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -2 39 -3 35 -4 38 -4 36 -5 38 -7 35 -7 35 -10 36 -7 34 -9 34 -9 35 -9 35 -9 34 -10 35 -11 31 -12 33 -10 30 -10 33 -11 30 -9 30 -10 31 -9 28 -8 29 -8 30 -8 29 -8 29 -8 30 -8 27 -7 29 -6 26 -5 29 -5 28 -4 28 -4 28 -4 28 -3 26 -2 27 -1 28 -1 29 0 29 -1 27 0 29 1 28 2 28 1 28 2 29 3 28 3 29 4 28 5 28 5 29 5 30 5 27 5 29 6 30 5 28 0 0 ]
