type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1859656942,0,157,0,0,14744.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 1 20 2 21 3 20 3 20 4 19 4 19 5 19 5 18 5 19 6 19 6 19 6 19 6 17 7 16 6 17 7 16 7 16 6 15 7 16 7 16 6 15 7 15 6 15 6 15 6 15 5 0 0 14 4 14 4 14 5 14 3 14 3 14 3 14 3 13 2 14 2 14 1 14 1 13 0 13 0 13 0 14 -1 14 -1 13 -2 13 -1 13 -2 13 -3 13 -3 13 -3 14 -4 13 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -28 3 -27 3 -29 3 -28 3 -29 1 -27 0 -28 1 -29 0 -29 0 -26 -2 -28 -3 -28 -3 -28 -2 -28 -3 -27 -5 -29 -5 -28 -4 -28 -6 -27 -6 -28 -6 -29 -8 -26 -8 -25 -9 -27 -8 -27 -10 -28 -11 -26 -12 -28 -12 -27 -13 -27 -14 -27 -13 -27 -13 -27 -14 -27 -17 -27 -15 -28 -16 -29 -16 -29 -15 -30 -16 -30 -17 -29 -18 -30 -16 -30 -17 -32 -15 -33 -17 -31 -16 -34 -16 -33 -17 -33 -15 -32 -15 -33 -16 -35 -14 -34 -11 -33 -12 -36 -11 -35 -9 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 24 30 25 31 26 30 27 28 28 28 28 26 28 24 28 27 29 24 29 24 30 23 30 24 30 23 30 21 30 21 29 19 30 19 28 20 29 17 27 19 27 19 27 19 25 17 25 17 26 20 25 18 23 18 24 18 22 19 23 19 21 19 20 19 21 18 20 20 20 18 18 20 15 20 16 21 16 23 16 22 16 23 14 22 13 24 13 22 11 23 10 24 13 24 9 25 10 27 10 27 10 25 8 26 8 23 7 26 7 26 7 28 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1860657461,0,157,0,0,14745.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -23 7 -22 8 -23 8 -23 9 -22 9 -21 10 -21 11 -20 10 -21 12 -20 11 -20 12 -19 12 -19 12 -19 12 -18 12 -18 12 -17 12 -17 12 -16 12 -16 12 -16 11 -16 11 -15 11 -16 10 -16 10 -16 0 0 10 -15 9 -16 9 -15 8 -14 8 -15 8 -15 8 -15 7 -16 7 -15 6 -15 5 -15 5 -15 5 -16 4 -15 4 -16 4 -15 4 -16 3 -16 3 -16 2 -16 3 -16 2 -17 1 -17 1 -17 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 1 -31 2 -33 3 -32 6 -31 5 -31 3 -31 5 -32 5 -29 6 -30 6 -31 8 -29 9 -29 9 -30 10 -29 9 -29 12 -30 11 -27 12 -30 13 -28 13 -27 14 -27 14 -27 15 -28 16 -26 15 -26 17 -25 18 -26 18 -27 18 -27 20 -24 20 -26 22 -26 23 -25 23 -27 24 -26 22 -27 23 -27 24 -27 23 -25 25 -29 27 -28 25 -28 26 -30 25 -29 25 -30 26 -30 26 -34 26 -32 26 -32 25 -34 22 -35 25 -33 22 -33 23 -35 20 -36 20 -34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -43 19 -43 19 -40 22 -40 22 -41 21 -40 25 -37 22 -37 27 -36 26 -34 25 -35 25 -36 26 -33 27 -33 25 -29 24 -31 23 -32 26 -29 24 -30 26 -28 22 -28 23 -28 23 -29 22 -29 24 -27 21 -29 22 -26 19 -27 19 -27 18 -27 17 -26 16 -27 16 -27 16 -27 15 -27 15 -27 12 -28 11 -29 10 -29 9 -30 10 -29 9 -29 8 -28 9 -30 6 -29 6 -29 5 -29 4 -31 4 -30 5 -32 2 -30 2 -31 1 -31 1 -32 0 -33 -2 -33 -2 -33 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1861664194,0,30,0,0,14747,128,[30 -32 1 0 0 0 0 0 0 0 0 0 1 25 0 26 0 27 -1 29 -3 25 -5 25 -5 26 -6 22 -5 24 -5 22 -7 26 -5 25 -6 23 -4 23 -5 21 -4 24 -4 23 -2 20 -3 21 -4 21 -3 19 -2 21 -1 19 -2 22 -1 22 -3 21 0 0 0 21 0 22 1 23 3 20 2 20 1 20 3 20 2 18 5 18 3 17 4 19 5 17 6 17 5 18 6 18 6 19 7 18 7 18 6 18 7 17 6 18 7 17 6 17 6 18 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1863858327,0,157,0,0,14749.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -23 -8 -23 -9 -23 -10 -22 -11 -23 -12 -21 -11 -22 -12 -21 -13 -20 -12 -20 -13 -19 -14 -19 -14 -19 -14 -17 -13 -17 -13 -18 -14 -17 -13 -16 -14 -16 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -15 -12 -15 -11 0 0 -14 -11 -15 -11 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -8 -14 -8 -16 -8 -16 -7 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -3 -16 -4 -16 -3 -17 -3 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 31 -1 30 0 31 0 32 1 31 1 30 2 31 2 31 2 30 1 30 5 31 5 30 6 31 5 28 6 28 6 30 6 30 8 28 9 29 10 28 10 30 10 28 13 26 11 28 13 28 14 27 14 26 15 29 13 27 16 28 16 27 20 30 18 27 18 28 18 27 19 28 18 28 20 30 20 30 20 28 21 31 19 32 21 32 19 33 21 33 21 33 22 34 20 34 20 34 20 35 18 34 18 37 20 38 16 36 15 38 14 38 12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -20 -40 -22 -38 -23 -39 -25 -39 -26 -37 -24 -37 -28 -36 -27 -34 -29 -33 -28 -34 -30 -31 -30 -31 -32 -31 -31 -30 -28 -28 -26 -29 -28 -27 -28 -28 -28 -25 -28 -25 -26 -26 -28 -25 -26 -27 -26 -24 -27 -27 -25 -25 -25 -25 -23 -25 -23 -25 -21 -25 -22 -25 -21 -26 -19 -26 -18 -26 -19 -27 -18 -26 -16 -27 -17 -26 -15 -28 -15 -28 -12 -29 -12 -27 -13 -29 -10 -28 -12 -29 -10 -29 -10 -30 -10 -30 -6 -31 -6 -31 -8 -29 -6 -31 -6 -30 -6 -33 -5 -32 -6 -32 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1864855220,0,157,0,0,14750.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 -22 0 -22 1 -23 2 -22 2 -22 3 -21 3 -21 3 -21 4 -20 5 -20 5 -21 6 -20 6 -20 6 -19 6 -19 6 -19 6 -18 5 -18 6 -18 5 -17 5 -17 5 -17 5 -16 5 -17 5 -16 5 -16 0 0 3 -16 3 -16 3 -16 2 -15 3 -15 2 -16 2 -15 1 -15 1 -15 0 -14 0 -15 0 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -14 -4 -14 -3 -15 -4 -15 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 -26 14 -25 13 -25 14 -26 14 -23 14 -25 17 -24 15 -24 15 -21 15 -22 16 -22 18 -22 17 -21 18 -19 20 -19 21 -20 20 -18 20 -18 18 -18 23 -16 22 -18 21 -16 21 -17 21 -16 21 -15 22 -16 24 -14 25 -14 26 -14 27 -12 26 -13 26 -11 29 -12 27 -13 30 -14 28 -14 28 -14 29 -13 30 -13 32 -12 34 -13 31 -14 31 -14 32 -12 30 -14 34 -14 31 -15 34 -16 31 -17 32 -20 32 -19 33 -18 30 -20 32 -20 31 -19 31 -24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -41 1 -39 4 -43 4 -40 4 -43 5 -38 7 -39 8 -41 8 -40 8 -41 8 -40 9 -39 12 -38 10 -38 11 -35 10 -36 9 -35 11 -35 11 -33 11 -32 12 -31 9 -32 9 -32 10 -32 11 -31 7 -31 8 -30 7 -29 9 -30 5 -29 5 -30 5 -27 5 -29 4 -29 3 -29 3 -27 1 -27 0 -28 -1 -27 -2 -28 -2 -26 -4 -29 -5 -27 -4 -27 -5 -26 -6 -26 -5 -28 -6 -28 -7 -26 -8 -28 -7 -26 -10 -26 -10 -25 -10 -27 -11 -27 -13 -27 -13 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1865855613,0,157,0,0,14751.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 16 -19 15 -19 14 -20 13 -19 13 -20 13 -20 12 -21 11 -20 11 -20 10 -21 10 -21 10 -20 9 -21 9 -20 8 -20 9 -20 8 -19 7 -19 7 -19 7 -19 6 -19 6 -18 6 -18 7 -18 7 -18 8 0 0 -16 7 -16 8 -16 7 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -13 9 -13 9 -13 10 -12 10 -13 11 -12 10 -12 10 -11 10 -12 12 -11 11 -11 12 -11 12 -10 12 -10 13 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 16 28 16 26 16 28 14 26 13 26 13 26 12 28 13 28 10 29 10 28 12 29 8 31 10 30 9 29 9 28 8 30 9 29 7 31 5 30 5 30 5 30 4 31 3 31 2 30 3 30 1 30 1 32 0 29 1 33 -1 31 -3 32 -2 33 -2 34 -3 34 -5 33 -2 33 -2 34 -4 36 -3 35 -3 38 -3 37 -4 36 -1 38 -3 38 -3 39 -3 38 -1 39 -1 40 -1 39 -2 42 2 41 3 41 4 40 4 39 6 38 7 38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 23 -39 24 -37 23 -39 23 -41 21 -39 21 -42 18 -38 19 -41 15 -42 16 -41 14 -41 14 -40 11 -41 13 -39 13 -39 11 -39 11 -40 11 -38 11 -37 11 -35 12 -35 9 -34 8 -37 9 -35 9 -34 10 -32 10 -31 10 -32 10 -31 12 -29 14 -29 12 -29 12 -30 13 -28 13 -28 14 -26 15 -26 16 -25 14 -25 18 -26 17 -24 19 -24 17 -23 20 -24 19 -23 21 -21 21 -21 21 -21 22 -21 22 -20 24 -20 23 -19 22 -19 23 -19 25 -19 26 -19 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1866861776,0,30,0,0,14752.1,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 25 -6 25 -6 26 -8 27 -8 24 -10 23 -10 23 -10 21 -11 22 -9 20 -12 23 -10 23 -11 21 -10 21 -9 19 -10 22 -9 20 -7 18 -8 19 -8 19 -7 18 -6 19 -6 18 -7 21 -6 22 -7 20 0 0 -4 20 -5 21 -4 22 -2 20 -2 19 -2 19 -2 19 -2 17 0 18 -2 17 0 19 0 17 2 18 1 18 1 19 1 20 3 19 2 18 2 19 3 18 2 19 3 18 2 17 2 19 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1869054037,0,157,0,0,14754.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 22 4 22 6 21 7 23 7 22 7 21 7 22 8 21 9 20 9 20 10 20 10 20 10 19 10 18 11 18 10 18 10 17 11 17 10 17 10 17 10 16 9 16 9 16 9 15 9 15 9 16 9 0 0 15 8 16 8 15 7 15 6 15 6 15 6 15 5 14 5 15 4 15 4 15 4 15 4 16 3 15 3 15 2 16 2 15 1 15 1 16 1 15 0 15 0 15 -1 16 0 16 -1 15 -1 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 -5 -31 -5 -30 -7 -31 -5 -30 -8 -32 -7 -31 -7 -31 -8 -30 -9 -30 -10 -28 -12 -28 -11 -29 -11 -29 -12 -28 -13 -29 -14 -28 -16 -27 -15 -26 -16 -28 -15 -28 -15 -26 -18 -26 -18 -26 -19 -26 -18 -26 -18 -25 -21 -26 -22 -25 -22 -27 -21 -24 -22 -25 -23 -26 -24 -25 -25 -24 -26 -25 -24 -25 -26 -27 -25 -25 -27 -25 -27 -26 -26 -28 -29 -27 -27 -28 -28 -29 -29 -30 -26 -30 -29 -29 -27 -32 -27 -30 -26 -32 -27 -33 -26 -33 -24 -33 -25 -35 -21 -33 -20 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 42 16 41 15 39 18 38 18 37 19 38 21 38 21 37 21 36 23 32 22 36 24 36 24 34 23 32 25 30 23 32 22 32 23 29 24 29 23 28 22 30 22 28 20 28 21 28 21 28 20 28 18 27 18 28 17 27 17 26 16 27 15 26 14 28 12 28 13 27 12 27 12 28 10 27 9 30 9 29 7 29 8 29 6 31 5 29 7 28 5 29 4 29 5 32 1 29 2 30 2 30 1 30 0 30 0 31 -1 30 -2 30 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1870052029,0,157,0,0,14755.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 -13 22 -13 22 -12 23 -11 23 -10 22 -10 23 -9 23 -8 23 -8 23 -7 23 -6 23 -6 23 -6 23 -5 23 -5 22 -5 22 -4 21 -4 21 -4 20 -4 20 -4 20 -4 19 -4 20 -4 20 -4 19 -5 0 0 18 -5 18 -5 18 -5 17 -6 17 -6 17 -6 16 -6 16 -7 16 -7 15 -7 15 -8 15 -8 15 -8 15 -9 14 -9 15 -10 14 -10 14 -10 14 -11 13 -11 13 -11 13 -12 13 -12 12 -13 12 -13 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -24 -28 -24 -27 -23 -28 -22 -29 -22 -28 -20 -30 -20 -29 -20 -30 -19 -29 -17 -29 -19 -30 -17 -31 -18 -32 -17 -31 -15 -32 -14 -34 -15 -33 -13 -32 -12 -34 -12 -34 -12 -34 -11 -35 -9 -35 -10 -35 -10 -36 -10 -36 -7 -37 -7 -37 -8 -38 -6 -38 -5 -38 -6 -40 -5 -39 -5 -41 -4 -40 -5 -41 -5 -42 -5 -42 -5 -42 -5 -44 -4 -44 -4 -44 -5 -47 -6 -45 -5 -48 -5 -45 -7 -48 -9 -45 -8 -48 -9 -47 -10 -47 -13 -48 -12 -47 -15 -47 -14 -45 -16 -44 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -22 42 -20 46 -19 44 -17 46 -17 43 -15 45 -13 45 -12 45 -10 47 -10 45 -10 44 -10 46 -8 44 -8 43 -6 44 -6 42 -6 42 -4 41 -6 41 -3 39 -4 40 -4 39 -4 37 -6 38 -5 37 -6 35 -7 34 -6 36 -7 34 -8 34 -8 33 -8 33 -9 32 -9 32 -10 31 -10 30 -12 29 -14 30 -13 30 -15 29 -15 30 -16 28 -16 29 -18 27 -17 27 -19 27 -19 27 -20 27 -21 26 -22 25 -22 25 -23 25 -22 25 -24 25 -25 25 -25 25 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1871053448,0,157,0,0,14756.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -19 3 -19 4 -19 4 -18 4 -19 4 -18 4 -18 5 -18 6 -18 6 -17 6 -17 7 -17 6 -16 6 -17 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 6 -14 6 -14 6 -14 5 -14 0 0 5 -13 4 -14 4 -13 4 -14 4 -13 4 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -14 0 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 8 -22 8 -23 10 -23 11 -22 11 -21 11 -22 12 -23 11 -21 11 -21 11 -21 12 -19 13 -21 15 -19 13 -18 13 -19 17 -19 16 -20 15 -19 17 -17 14 -18 17 -17 16 -16 17 -16 16 -16 18 -16 21 -15 19 -16 21 -16 18 -16 21 -15 23 -15 23 -14 23 -15 24 -15 22 -16 23 -14 23 -16 24 -14 24 -13 24 -14 27 -15 25 -16 25 -17 27 -16 26 -17 25 -17 26 -17 26 -18 26 -19 26 -20 25 -21 27 -21 23 -22 25 -22 23 -23 24 -23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -35 2 -39 3 -35 6 -37 6 -36 6 -36 7 -34 7 -34 9 -35 9 -32 10 -34 10 -33 12 -32 12 -32 12 -31 10 -29 12 -32 11 -30 10 -29 11 -28 9 -28 11 -29 9 -26 10 -26 11 -26 9 -27 9 -26 7 -26 8 -25 6 -26 7 -24 6 -25 7 -25 3 -24 6 -25 3 -24 3 -24 0 -24 2 -23 1 -26 0 -24 0 -23 -2 -23 -2 -24 -3 -24 -3 -23 -5 -22 -5 -24 -6 -25 -5 -24 -6 -24 -6 -25 -5 -25 -7 -23 -7 -25 -6 -25 -9 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1872058045,0,30,0,0,14757.3,128,[30 -32 1 0 0 0 0 0 0 0 0 0 8 -25 9 -25 10 -26 11 -27 12 -24 13 -22 15 -23 14 -20 14 -21 13 -20 15 -22 14 -22 15 -21 13 -20 12 -18 14 -22 12 -20 10 -19 11 -19 11 -19 10 -18 9 -20 8 -18 11 -20 9 -22 11 -20 0 0 7 -20 9 -21 8 -21 5 -21 6 -20 6 -20 5 -20 5 -18 2 -20 4 -19 4 -20 2 -18 1 -19 2 -19 1 -20 2 -21 1 -21 0 -20 1 -20 0 -20 1 -20 0 -20 1 -19 1 -21 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1874253768,0,157,0,0,14759.5,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 17 -16 17 -17 17 -18 16 -18 15 -18 15 -18 14 -18 14 -19 13 -20 13 -19 12 -18 11 -20 11 -20 11 -19 11 -20 11 -19 10 -18 10 -18 9 -17 9 -18 10 -18 9 -16 9 -17 9 -17 10 -16 9 0 0 -16 9 -15 9 -14 9 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -12 11 -12 12 -11 12 -11 11 -10 12 -10 11 -10 13 -10 12 -9 12 -9 13 -8 13 -8 13 -9 13 -8 13 -8 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7 30 8 31 6 29 4 30 4 31 5 30 3 30 5 29 3 30 3 30 1 29 0 30 -1 31 -1 29 0 30 -2 32 -1 30 -2 29 -2 32 -5 30 -5 29 -5 31 -6 29 -7 30 -8 30 -9 31 -10 31 -10 30 -9 31 -11 30 -11 30 -12 31 -12 32 -13 31 -12 31 -12 33 -14 33 -14 34 -16 32 -15 34 -16 35 -15 37 -13 37 -13 38 -11 38 -14 37 -15 39 -12 36 -10 38 -11 38 -11 39 -10 38 -10 37 -8 42 -8 40 -6 40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 34 -26 34 -28 36 -31 34 -30 34 -31 32 -30 32 -30 30 -31 31 -33 28 -33 26 -33 26 -34 26 -33 25 -34 23 -32 24 -32 23 -32 21 -33 21 -30 21 -31 21 -29 21 -30 21 -29 20 -29 19 -28 19 -27 20 -27 19 -28 19 -27 20 -23 22 -24 20 -23 22 -21 22 -23 22 -22 22 -19 22 -20 23 -19 24 -18 26 -19 24 -18 25 -17 25 -17 26 -15 27 -15 27 -14 25 -13 28 -12 28 -14 27 -13 28 -12 29 -10 27 -10 27 -11 30 -11 30 -10 31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1875252206,0,157,0,0,14760.5,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -12 -16 -11 -16 -11 -15 -11 -16 -10 -17 -9 -16 -9 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -16 -7 -17 -7 -16 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -15 -6 -15 0 0 -6 -14 -6 -13 -6 -13 -7 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -9 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -12 22 -11 23 -12 21 -10 22 -10 22 -9 23 -9 23 -7 22 -7 22 -8 23 -7 23 -6 23 -6 22 -6 23 -4 24 -4 24 -3 22 -3 24 -3 24 -2 24 -3 23 -1 24 -1 23 -1 23 0 24 1 24 2 25 2 23 1 26 3 26 3 26 5 26 4 27 5 27 4 28 5 27 5 28 6 28 5 28 6 29 5 29 5 28 5 30 5 31 4 32 3 31 3 31 2 31 3 32 1 32 0 32 0 32 0 32 0 31 -1 31 -5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -29 -23 -29 -20 -30 -20 -30 -18 -31 -19 -32 -16 -32 -16 -32 -16 -31 -15 -31 -15 -33 -15 -32 -13 -33 -14 -31 -12 -29 -10 -30 -10 -30 -10 -29 -10 -30 -11 -27 -11 -28 -9 -28 -11 -27 -10 -27 -10 -27 -13 -26 -10 -25 -11 -26 -11 -26 -11 -25 -13 -24 -12 -23 -11 -24 -12 -20 -12 -23 -13 -22 -13 -20 -15 -20 -14 -18 -17 -19 -16 -17 -16 -19 -17 -19 -18 -19 -18 -17 -19 -18 -18 -18 -19 -15 -20 -14 -20 -15 -20 -15 -20 -14 -21 -15 -21 -14 -20 -14 -23 -14 -21 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1876252112,0,157,0,0,14761.5,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -16 -12 -15 -13 -15 -13 -15 -13 -14 -13 -13 -14 -13 -14 -13 -13 -13 -14 -12 -14 -12 -15 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -14 -10 -13 -10 -13 -9 -12 -9 -12 -10 -12 -10 -12 0 0 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 23 -7 24 -7 24 -7 23 -7 24 -6 22 -6 24 -4 23 -4 24 -4 24 -2 24 -3 25 -1 24 -3 23 -1 23 0 24 1 25 1 24 2 24 3 23 3 26 2 24 5 23 3 23 4 24 5 25 5 25 7 25 7 23 8 24 8 24 9 26 9 26 10 26 10 26 10 25 10 28 11 26 10 27 12 26 12 28 9 28 11 28 12 29 12 30 10 29 12 31 11 30 9 30 9 31 9 31 8 31 8 31 6 31 6 33 7 31 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -26 -23 -26 -26 -27 -24 -28 -22 -29 -22 -29 -20 -30 -21 -30 -20 -31 -18 -29 -18 -30 -18 -31 -17 -31 -16 -30 -16 -29 -16 -28 -16 -29 -14 -29 -14 -28 -13 -28 -13 -28 -15 -27 -13 -26 -13 -25 -13 -26 -13 -25 -13 -24 -13 -25 -14 -24 -15 -22 -16 -23 -15 -22 -16 -21 -15 -21 -16 -19 -16 -20 -16 -19 -18 -18 -17 -17 -19 -17 -18 -15 -19 -16 -19 -17 -20 -14 -20 -13 -21 -14 -20 -13 -22 -14 -21 -12 -22 -12 -24 -13 -23 -11 -22 -10 -22 -11 -24 -11 -23 -10 -25 -9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1879457930,0,157,0,0,14764.7,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 17 12 17 11 18 11 19 10 17 10 18 9 18 8 18 8 18 8 19 7 18 6 18 6 19 6 18 5 18 5 18 6 17 5 16 4 16 4 16 5 16 5 16 5 16 5 16 4 16 5 15 0 0 5 14 6 14 5 14 6 13 5 13 6 13 6 13 7 13 7 12 7 11 7 11 8 11 8 11 9 11 9 11 9 10 9 10 9 10 10 9 10 9 10 9 10 9 11 9 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -24 16 -23 15 -24 14 -25 14 -25 14 -24 13 -23 13 -24 12 -25 11 -26 12 -25 10 -26 12 -26 8 -25 9 -25 7 -27 10 -27 8 -27 7 -28 9 -27 7 -28 6 -27 3 -28 4 -29 3 -29 5 -28 1 -28 2 -29 2 -28 2 -31 -1 -30 0 -32 1 -30 -1 -31 0 -31 1 -31 -1 -34 -2 -32 0 -32 -1 -34 -1 -34 -1 -33 0 -34 1 -36 1 -36 1 -36 1 -37 1 -36 1 -39 4 -37 3 -37 5 -37 5 -38 6 -34 6 -36 7 -38 10 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 19 36 19 34 18 37 17 34 16 36 15 36 15 35 12 38 12 34 11 37 10 39 10 36 10 38 9 35 7 34 6 36 6 34 7 33 5 33 7 32 6 31 7 29 6 30 6 30 8 30 8 30 7 30 8 28 8 29 9 25 10 27 9 26 10 27 10 26 10 26 11 24 13 25 12 24 13 23 15 23 15 22 14 22 16 22 16 22 16 20 16 20 17 20 19 18 18 19 19 19 19 19 21 18 18 15 20 17 21 18 21 16 0 0 ]
