type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697503096,0,84,0,0,2698.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 3 27 3 27 2 29 0 27 -1 26 -1 27 -3 26 -3 27 -4 24 -4 28 -4 27 -5 26 -5 26 -5 25 -5 27 -5 26 -5 23 -6 23 -6 23 -6 23 -6 23 -6 21 -6 23 -5 23 -5 23 0 0 -4 23 -3 23 -3 24 -2 22 -3 22 -2 23 -2 22 -3 22 -1 22 0 21 1 23 0 22 0 22 1 22 1 22 2 23 2 23 3 22 2 23 4 21 2 23 3 22 4 22 5 22 4 22 4 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -16 40 -17 41 -20 40 -19 39 -17 37 -18 37 -18 38 -17 36 -19 36 -19 34 -20 33 -20 34 -21 33 -20 34 -21 32 -23 35 -23 34 -23 29 -22 32 -25 30 -28 29 -24 29 -26 29 -25 28 -24 28 -26 26 -26 28 -30 28 -27 28 -30 25 -32 27 -32 27 -30 28 -33 25 -33 29 -31 28 -32 28 -33 30 -33 29 -34 28 -34 31 -33 30 -32 33 -35 32 -35 33 -34 33 -35 35 -34 34 -32 35 -34 35 -30 37 -30 38 -28 38 -26 39 -26 38 -25 39 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 50 10 50 7 51 6 53 5 50 1 51 3 50 1 49 0 52 -2 49 -3 54 -2 50 -4 53 -5 51 -6 47 -7 50 -4 50 -7 47 -6 46 -7 45 -6 44 -7 46 -6 42 -7 45 -6 44 -3 45 -3 44 -3 44 -4 42 -2 44 0 39 -3 44 -2 41 -1 41 -1 44 1 43 2 41 4 43 3 40 5 44 6 43 6 42 6 43 8 43 8 40 8 42 9 39 10 41 9 41 10 41 10 42 12 41 10 42 12 38 17 45 17 41 18 43 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697516021,0,84,0,0,2698.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 5 6 4 5 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 0 0 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 2 6 3 6 2 7 2 6 2 6 2 7 2 6 2 7 2 7 2 7 1 7 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -26 9 -25 8 -31 8 -27 3 -28 3 -27 2 -28 3 -29 0 -27 2 -27 0 -27 -1 -27 0 -27 -1 -26 -1 -27 -3 -27 -2 -28 -2 -26 -3 -25 -4 -27 -5 -28 -3 -24 -6 -25 -5 -25 -5 -25 -5 -25 -6 -24 -8 -27 -7 -26 -9 -28 -5 -26 -8 -27 -9 -27 -10 -28 -11 -26 -9 -28 -9 -27 -11 -27 -9 -29 -11 -28 -11 -28 -10 -31 -11 -28 -11 -30 -10 -31 -9 -30 -9 -32 -9 -31 -8 -32 -7 -33 -7 -31 -6 -33 -4 -33 -4 -31 -3 -32 -3 -32 -1 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 29 11 29 12 29 13 29 15 27 14 27 17 26 16 26 17 27 19 24 18 27 20 26 19 26 20 25 20 22 19 23 20 24 19 20 19 22 18 21 19 20 18 21 19 19 17 21 18 21 19 23 17 18 19 21 16 20 16 23 17 21 13 22 16 22 15 22 14 23 14 23 13 21 11 24 12 22 11 24 11 25 11 25 11 25 10 26 10 25 8 26 9 24 8 25 7 26 8 25 7 27 7 26 6 26 7 26 11 30 10 29 9 28 10 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697525804,0,84,0,0,2698.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -7 -8 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -4 -7 -5 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 18 -21 18 -21 23 -20 20 -16 22 -16 22 -15 23 -16 22 -14 21 -14 22 -13 21 -12 23 -14 22 -12 21 -13 23 -10 24 -12 24 -11 24 -10 21 -10 23 -9 25 -9 21 -8 25 -8 23 -9 22 -8 23 -6 22 -4 26 -6 25 -5 27 -4 27 -4 27 -6 25 -5 28 -2 26 -5 27 -5 28 -4 27 -5 28 -4 29 -2 28 -5 30 -3 28 -4 31 -5 30 -6 29 -8 31 -8 30 -7 32 -9 31 -9 30 -10 30 -11 29 -9 28 -11 29 -11 28 -13 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -26 -21 -26 -19 -26 -20 -29 -18 -27 -17 -29 -16 -28 -16 -28 -15 -32 -16 -28 -17 -31 -16 -29 -16 -31 -14 -31 -12 -28 -12 -30 -13 -30 -11 -27 -12 -28 -10 -28 -11 -28 -10 -29 -11 -25 -13 -28 -12 -27 -14 -28 -10 -27 -13 -27 -12 -25 -13 -27 -14 -22 -14 -26 -13 -25 -13 -25 -15 -25 -15 -24 -17 -21 -18 -23 -16 -21 -18 -22 -19 -22 -17 -23 -19 -23 -19 -22 -19 -21 -21 -22 -19 -19 -21 -20 -20 -21 -20 -19 -21 -20 -22 -19 -22 -20 -17 -21 -21 -24 -22 -26 -20 -21 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697534929,0,84,0,0,2698.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -7 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 7 -29 7 -29 11 -27 10 -27 9 -25 8 -26 10 -26 9 -25 10 -25 9 -25 10 -23 10 -26 10 -24 11 -25 12 -22 13 -25 13 -23 13 -21 12 -23 14 -22 16 -21 12 -21 15 -22 14 -21 13 -22 15 -19 15 -20 17 -21 16 -21 19 -17 18 -20 19 -21 17 -21 19 -19 21 -21 19 -21 20 -21 20 -23 21 -21 20 -21 20 -23 21 -21 20 -23 21 -23 20 -25 20 -25 20 -27 21 -26 20 -27 18 -25 18 -28 17 -27 16 -28 16 -29 16 -28 14 -29 13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -33 -5 -33 -5 -33 -3 -34 -2 -33 -1 -33 0 -32 1 -32 1 -35 2 -33 2 -35 1 -33 2 -36 4 -33 4 -31 4 -32 4 -32 5 -29 4 -30 6 -30 5 -28 5 -31 4 -27 4 -30 5 -30 3 -30 3 -27 3 -29 3 -28 2 -29 0 -27 2 -30 2 -28 1 -28 1 -30 0 -28 -1 -27 -3 -30 -1 -26 -3 -29 -3 -28 -4 -29 -4 -28 -4 -30 -5 -28 -6 -29 -6 -27 -6 -28 -6 -28 -6 -28 -7 -29 -8 -27 -8 -28 -8 -27 -9 -32 -9 -31 -9 -29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697543634,0,84,0,0,2698.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 27 18 29 17 29 17 33 14 30 14 31 12 31 11 30 10 31 11 29 11 33 11 32 10 31 9 31 8 31 9 32 8 31 6 28 7 30 6 29 6 28 7 29 6 25 8 29 9 30 9 29 0 0 9 28 10 27 11 28 12 24 9 26 10 27 10 26 10 24 12 25 13 22 15 24 13 23 14 24 15 24 14 23 16 25 16 24 18 22 16 23 17 21 18 23 16 23 18 21 19 21 19 21 20 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 19 -19 19 -21 18 -20 16 -22 16 -21 15 -22 15 -21 14 -21 14 -21 13 -21 13 -21 14 -22 12 -21 13 -22 11 -23 13 -24 11 -23 10 -21 10 -23 9 -25 10 -22 8 -24 9 -23 9 -22 8 -23 6 -22 6 -25 6 -24 6 -26 5 -26 6 -26 6 -25 5 -27 3 -26 6 -26 6 -27 5 -26 6 -28 5 -28 4 -28 5 -29 4 -28 5 -30 6 -29 7 -29 7 -29 8 -29 8 -29 10 -29 8 -27 11 -28 12 -28 11 -27 12 -27 12 -26 13 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 26 16 27 15 27 15 30 14 27 12 29 11 28 11 28 10 31 10 29 11 31 11 29 11 30 9 30 8 28 8 29 8 30 5 27 7 28 6 28 6 27 6 28 6 25 8 27 8 27 9 27 8 25 8 26 8 25 9 26 10 22 9 26 9 24 9 24 10 25 11 24 12 21 14 23 12 21 15 23 14 23 14 22 14 22 15 22 15 20 16 22 15 19 17 21 16 21 16 20 17 20 18 19 18 21 17 20 21 22 20 21 19 21 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697553170,0,84,0,0,2698.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 9 1 8 2 8 2 8 2 7 2 7 2 7 2 8 3 8 3 7 3 7 3 7 3 7 3 7 4 6 3 7 3 7 3 6 3 7 3 5 3 6 3 7 3 6 3 0 0 7 3 6 2 7 2 6 2 7 2 7 2 7 2 6 2 6 2 6 1 7 1 6 1 6 1 7 1 6 1 7 1 7 1 7 0 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -29 -3 -27 -5 -32 -5 -29 -3 -28 -4 -28 -5 -28 -4 -29 -6 -26 -5 -27 -6 -26 -7 -26 -6 -27 -7 -25 -7 -26 -9 -25 -9 -27 -9 -26 -9 -23 -10 -25 -13 -26 -9 -23 -13 -25 -12 -24 -10 -24 -11 -24 -12 -21 -14 -24 -14 -24 -16 -25 -17 -22 -16 -25 -15 -23 -18 -25 -17 -22 -16 -26 -16 -24 -17 -24 -17 -26 -17 -26 -17 -25 -17 -27 -16 -25 -18 -27 -18 -29 -16 -28 -16 -29 -15 -29 -15 -29 -14 -31 -14 -29 -14 -30 -12 -31 -11 -29 -11 -30 -11 -31 -9 -32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 32 3 32 4 31 5 33 6 30 6 31 9 29 8 30 9 31 11 28 10 32 12 30 11 31 11 29 12 27 12 28 13 29 13 25 13 27 12 26 13 25 12 26 13 23 11 26 12 26 12 27 11 25 10 26 10 24 10 26 9 24 7 27 10 25 7 25 7 26 8 26 6 24 4 27 5 25 5 27 4 27 4 26 4 27 4 27 3 27 1 28 2 25 1 27 0 27 1 26 0 28 0 27 0 28 0 27 0 31 -2 31 -3 29 -3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2697563075,0,84,0,0,2698.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 4 -32 5 -34 9 -32 6 -27 13 -26 13 -26 15 -27 13 -24 14 -25 14 -24 13 -24 15 -25 14 -23 15 -24 16 -22 18 -24 17 -23 18 -21 16 -22 17 -22 19 -20 16 -20 19 -20 18 -21 17 -20 19 -17 18 -18 22 -19 21 -19 23 -23 20 -18 22 -19 21 -20 24 -17 24 -19 23 -19 23 -19 24 -21 25 -19 24 -18 25 -19 26 -19 24 -21 26 -22 26 -23 24 -23 25 -24 25 -23 24 -25 23 -24 23 -26 23 -27 21 -26 21 -27 21 -27 20 -27 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -34 -10 -34 -9 -35 -7 -36 -7 -35 -4 -35 -4 -34 -4 -35 -1 -37 -3 -34 -2 -37 -3 -36 -1 -37 -1 -36 0 -33 1 -35 0 -35 2 -32 2 -33 2 -32 2 -32 2 -32 1 -30 0 -32 1 -32 -1 -33 6 -31 -1 -31 0 -30 -2 -31 -3 -28 -1 -32 -2 -30 -2 -30 -3 -31 -4 -31 -7 -27 -7 -31 -6 -27 -8 -30 -7 -29 -7 -30 -8 -30 -10 -30 -10 -28 -9 -30 -9 -28 -11 -29 -9 -30 -10 -29 -12 -29 -13 -28 -11 -30 -3 -31 -6 -36 -6 -34 -5 -33 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702103564,0,84,0,0,2702.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 6 6 7 7 6 7 6 7 6 7 5 6 5 7 5 7 5 8 5 8 5 8 5 8 4 7 5 8 4 7 4 7 4 7 4 7 4 7 4 7 3 6 4 7 4 7 4 7 0 0 4 6 4 6 5 7 5 5 4 6 5 6 5 6 5 5 5 5 5 5 6 5 5 5 5 5 6 5 5 5 6 5 6 5 6 4 6 4 6 3 6 4 6 4 6 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -25 19 -26 17 -28 17 -27 13 -28 12 -27 12 -29 12 -28 10 -27 10 -27 9 -28 8 -27 9 -28 8 -27 9 -28 6 -29 8 -30 6 -29 5 -26 6 -30 3 -30 5 -27 2 -29 3 -28 3 -27 3 -28 1 -27 0 -30 1 -30 0 -32 1 -31 -1 -31 -1 -31 -2 -32 -4 -32 0 -33 -2 -32 -2 -32 -1 -33 -3 -34 -2 -34 -1 -36 -2 -32 -2 -35 -1 -36 0 -36 0 -35 2 -37 1 -36 2 -37 3 -34 4 -36 7 -36 6 -35 7 -36 8 -34 10 -34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 24 24 24 25 26 24 28 21 26 20 28 21 27 20 27 20 29 18 29 20 32 19 29 19 31 17 31 15 28 16 31 17 29 15 28 15 28 15 27 14 27 14 27 14 26 14 28 14 27 16 27 12 27 16 25 15 25 18 26 17 22 17 26 16 23 17 22 18 24 19 22 18 21 20 22 19 20 22 22 21 20 21 20 22 20 24 20 23 17 24 19 22 16 24 17 24 18 24 17 25 18 24 16 24 17 23 21 28 20 27 20 27 20 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702113312,0,84,0,0,2702.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 11 -25 10 -27 13 -25 13 -24 14 -23 14 -23 15 -23 15 -22 15 -22 15 -21 16 -20 16 -22 16 -20 15 -21 16 -19 17 -22 18 -20 17 -18 15 -18 18 -19 19 -17 16 -17 20 -17 18 -17 18 -17 19 -16 18 -16 21 -16 20 -17 22 -17 21 -17 22 -16 21 -17 24 -14 23 -17 23 -16 24 -17 23 -18 24 -16 24 -16 25 -18 24 -17 23 -19 24 -19 25 -20 23 -20 24 -21 25 -21 24 -23 24 -21 22 -24 22 -24 20 -23 20 -26 20 -25 19 -26 18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -30 -15 -30 -14 -31 -13 -32 -12 -31 -9 -32 -9 -31 -9 -31 -8 -33 -7 -31 -7 -34 -7 -32 -6 -35 -5 -33 -5 -31 -4 -32 -5 -33 -3 -29 -4 -30 -3 -30 -3 -29 -3 -30 -3 -27 -4 -29 -3 -29 -6 -30 -2 -27 -5 -29 -5 -27 -6 -29 -7 -26 -5 -29 -6 -27 -7 -27 -6 -29 -8 -27 -9 -25 -9 -28 -8 -25 -10 -28 -10 -27 -10 -27 -11 -26 -11 -26 -12 -26 -12 -27 -12 -25 -14 -25 -13 -26 -13 -26 -14 -26 -14 -25 -14 -26 -11 -25 -13 -30 -13 -28 -13 -28 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702123176,0,84,0,0,2702.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 5 -17 5 -16 3 -16 3 -16 2 -15 1 -16 1 -15 1 -17 1 -16 1 -16 1 -16 1 -16 0 -17 0 -15 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -13 -1 -15 0 -15 0 -15 0 0 0 -14 0 -14 1 -15 1 -13 1 -14 0 -14 1 -14 1 -13 1 -13 2 -13 2 -14 3 -13 2 -13 3 -13 3 -13 2 -14 4 -14 3 -13 4 -13 4 -12 5 -13 4 -13 4 -13 5 -14 6 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 26 2 25 5 28 4 26 7 23 8 22 9 22 8 23 9 20 8 21 10 20 10 20 9 22 10 19 11 21 12 19 12 21 12 20 11 18 12 19 14 19 11 17 15 18 13 17 12 18 13 18 13 15 16 17 16 17 17 18 16 19 17 18 16 17 19 18 18 16 17 18 18 17 18 18 18 19 19 19 19 18 19 19 18 18 19 21 20 21 17 21 18 22 18 21 18 22 16 24 15 22 16 25 15 24 15 23 14 24 13 24 11 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 5 -30 4 -29 4 -31 3 -29 1 -30 -1 -28 0 -29 -1 -31 -2 -29 -2 -31 -3 -29 -2 -32 -3 -30 -4 -28 -5 -29 -5 -29 -4 -25 -5 -27 -5 -27 -5 -26 -5 -27 -6 -24 -4 -26 -4 -26 -5 -27 -3 -26 -8 -26 -3 -24 -3 -26 -3 -23 -1 -26 -3 -25 -2 -25 -2 -26 -2 -26 -1 -24 1 -26 1 -24 1 -26 3 -26 2 -25 2 -25 2 -25 3 -25 4 -26 4 -24 4 -25 5 -26 4 -25 5 -26 6 -25 6 -26 5 -24 1 -28 3 -31 3 -27 3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702133121,0,84,0,0,2702.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -6 8 -7 8 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 5 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -7 5 0 0 -7 5 -6 5 -7 5 -6 6 -6 5 -6 5 -6 6 -6 5 -6 5 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 6 -4 7 -5 6 -5 6 -4 7 -4 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 16 27 16 30 13 27 14 27 11 26 11 29 10 27 11 26 9 26 9 26 8 26 7 27 9 27 7 27 8 28 5 29 7 28 4 25 4 28 4 28 2 26 4 28 1 27 3 26 3 28 3 26 1 29 -1 28 0 29 -1 28 -1 29 -1 29 0 30 -2 31 -3 31 -1 31 0 32 -2 32 0 32 -2 33 -2 33 -1 31 -2 34 -1 34 -1 34 2 34 1 36 3 34 3 35 5 33 6 35 5 34 7 34 7 35 8 32 9 32 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 30 -20 29 -23 29 -23 30 -23 28 -25 25 -24 25 -25 25 -28 25 -27 24 -28 24 -26 24 -28 25 -28 23 -26 20 -29 21 -27 22 -27 20 -26 20 -27 19 -26 18 -28 18 -24 18 -26 20 -27 20 -25 21 -24 19 -24 20 -23 19 -24 21 -21 20 -24 21 -23 20 -22 21 -23 21 -22 21 -19 21 -21 24 -19 22 -19 25 -19 24 -20 23 -18 24 -19 26 -16 24 -17 26 -16 24 -17 26 -17 26 -16 26 -16 27 -15 26 -16 26 -17 26 -18 30 -18 29 -16 29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702143213,0,84,0,0,2702.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 5 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 0 0 -7 3 -7 4 -7 4 -6 4 -7 3 -7 4 -7 4 -6 3 -6 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -6 5 -6 5 -5 5 -5 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 19 20 23 21 19 19 21 15 21 15 23 15 21 16 21 13 21 15 20 13 22 12 20 14 21 12 22 12 23 10 24 12 23 11 21 9 23 10 24 8 21 9 24 7 23 9 22 8 23 8 22 6 25 5 24 5 26 5 25 6 26 5 25 6 27 5 27 3 27 5 27 5 27 5 28 6 28 6 29 5 29 5 28 5 31 6 30 6 29 8 30 8 30 8 30 9 30 11 29 11 29 12 28 13 28 13 28 13 27 13 26 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 21 -25 20 -27 19 -29 19 -27 18 -29 15 -28 15 -28 15 -30 14 -29 14 -31 15 -30 14 -32 14 -31 13 -29 12 -31 11 -30 12 -28 9 -29 10 -28 9 -27 9 -28 9 -26 9 -28 10 -28 10 -27 12 -26 10 -26 11 -26 11 -27 12 -23 12 -26 12 -25 11 -25 12 -26 12 -25 13 -23 14 -24 16 -21 15 -23 17 -23 17 -22 15 -22 17 -22 18 -20 17 -22 18 -20 16 -21 19 -22 18 -20 19 -20 20 -19 20 -21 19 -22 17 -24 21 -25 20 -22 20 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702153165,0,84,0,0,2703.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 12 -14 13 -14 11 -14 11 -14 10 -14 10 -15 10 -14 9 -16 10 -15 10 -16 9 -15 9 -15 8 -16 9 -15 8 -14 7 -14 8 -14 8 -14 7 -14 7 -13 7 -14 8 -14 8 -13 8 0 0 -13 8 -13 9 -14 9 -12 9 -12 8 -12 9 -12 9 -11 9 -11 9 -10 10 -11 11 -11 10 -10 10 -10 11 -11 10 -11 11 -11 12 -9 12 -10 12 -8 12 -10 12 -9 12 -9 12 -9 13 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 18 23 18 25 17 22 16 24 12 23 11 25 11 24 12 24 10 23 10 24 9 24 7 24 10 24 8 25 8 25 6 26 8 26 7 23 5 26 5 26 4 24 5 25 3 24 4 24 4 25 3 24 2 27 0 26 1 27 0 26 2 27 0 27 0 29 -1 27 -2 29 0 28 -1 29 -1 29 0 29 -1 30 -2 31 0 28 -1 31 -1 31 -1 31 2 31 1 32 2 31 2 32 3 30 4 32 5 31 6 30 6 31 7 30 8 30 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 23 -24 22 -25 22 -27 22 -26 20 -28 19 -26 19 -26 18 -29 18 -28 17 -30 18 -27 18 -30 18 -29 16 -27 14 -29 15 -28 16 -27 13 -27 14 -27 13 -27 13 -27 13 -24 12 -27 14 -27 14 -26 15 -25 12 -24 14 -25 14 -25 16 -21 16 -25 15 -23 16 -23 16 -23 17 -23 17 -21 18 -21 19 -20 17 -21 20 -20 19 -20 19 -19 20 -20 22 -18 20 -18 22 -17 21 -18 22 -18 22 -18 22 -18 23 -16 23 -18 23 -19 21 -21 25 -20 24 -20 25 -1 -1 ]
