type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49746264,0,110,0,0,49.9438,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 16 -2 12 -7 10 -2 11 0 10 -2 13 -6 14 -5 10 0 13 -3 18 -5 7 3 14 -1 13 -2 8 0 12 -4 13 -2 14 -1 9 -1 15 -2 12 -3 16 5 8 -5 18 1 12 0 11 -3 0 0 10 -2 10 -1 15 -5 15 -2 13 -5 9 -2 11 -11 11 -4 9 -2 5 -9 12 -3 9 -8 12 -7 8 0 16 -5 7 -11 8 -10 13 -10 11 -9 6 -7 11 -6 9 -14 10 -8 5 -3 11 -12 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49756382,0,110,0,0,49.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -2 -16 0 -16 -1 -13 -5 -16 2 -15 5 -11 -4 -13 2 -9 5 -15 -3 -15 2 -15 5 -14 3 -20 -1 -16 8 -16 3 -15 6 -18 4 -20 4 -15 8 -10 5 -11 2 -11 4 -10 2 -16 3 -13 0 0 2 -10 8 -15 4 -14 1 -18 3 -11 8 -9 10 -9 4 -15 4 -13 1 -14 7 -12 9 -13 -4 -16 5 -15 9 -14 9 -15 3 -16 5 -16 3 -9 2 -10 5 -14 4 -13 3 -15 8 -13 6 -16 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49768752,0,110,0,0,49.9661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 10 -11 5 -11 10 -9 9 -10 5 -8 10 -11 8 -12 13 -19 2 -12 9 -15 9 -9 7 -11 8 -10 8 -5 7 -11 9 -12 15 -15 12 -11 6 -12 5 -15 7 -10 2 -10 5 -10 5 -13 7 0 0 -13 9 -9 9 -6 8 -10 13 -11 7 -10 7 -8 7 -9 12 -10 8 -10 13 -8 12 -11 13 -5 12 -6 13 -11 16 2 9 -9 18 -6 17 -4 15 -1 13 -9 8 -5 13 -7 16 -10 12 -7 14 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49783795,0,110,0,0,49.9811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -6 13 -9 9 -7 7 -10 8 -11 14 -14 11 -13 12 -11 11 -4 9 -11 10 -6 12 -5 12 -8 10 -10 13 -9 8 -17 12 -9 9 -12 14 -10 12 -8 9 -16 14 -11 7 -6 10 -10 11 -12 11 0 0 -10 12 -10 11 -9 10 -4 10 -12 6 -5 12 -6 11 -9 14 -9 10 -7 17 -6 10 -4 15 -9 15 -6 12 -8 17 -1 11 -2 19 -2 13 -3 13 -6 14 -5 12 -4 11 -2 8 2 10 -1 15 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49794766,0,110,0,0,49.9921,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 9 -9 7 -10 6 -7 8 -14 9 -10 12 -10 5 -10 11 -6 6 -13 7 -15 6 -11 12 -6 8 -12 6 -11 8 -13 12 -8 8 -9 10 -10 8 -7 7 -4 13 -6 8 -7 6 -9 14 -11 8 -11 0 0 13 -3 10 -5 7 -10 10 -8 10 -12 11 -10 8 -8 9 -6 9 -12 10 -9 8 -11 4 -11 8 -10 1 -10 11 -12 10 -14 6 -14 8 -10 10 -9 8 -9 7 -16 11 -13 8 -10 8 -15 11 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49806108,0,110,0,0,50.0036,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 13 0 12 5 12 8 12 7 9 6 15 7 10 2 9 9 11 9 15 4 7 8 10 7 6 5 13 9 8 10 12 6 4 3 8 9 9 4 13 8 12 5 12 7 7 6 8 9 10 7 0 0 8 10 15 12 9 11 7 9 4 7 10 8 10 9 8 12 11 8 7 9 6 8 8 3 9 0 15 5 10 10 13 8 10 10 11 9 10 12 14 2 8 7 10 9 11 9 13 8 7 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49818760,0,110,0,0,50.0163,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 15 0 13 -1 13 -9 14 -5 18 -6 19 -8 15 -3 17 -4 14 -8 20 -5 20 -7 15 -8 21 -9 13 -7 14 -10 13 -2 12 -8 12 -10 21 -6 11 -7 12 -2 15 -10 18 -5 13 -11 18 0 0 -6 16 -4 10 -5 16 -7 15 -7 15 -4 19 -7 17 -7 16 -8 18 -7 19 -6 20 -6 19 -6 18 -7 19 -9 18 -4 21 -5 22 -6 22 -3 20 0 22 -7 16 -2 21 2 18 -6 20 -2 11 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49825393,0,110,0,0,50.0247,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -19 -6 -16 -6 -20 -3 -18 1 -23 -3 -21 0 -19 -5 -18 0 -17 0 -17 -1 -16 3 -13 -3 -15 2 -17 0 -19 1 -21 -2 -17 -4 -22 0 -19 -1 -19 -2 -22 -2 -18 1 -20 -3 -19 -2 -20 0 0 -2 -19 -3 -20 -9 -17 -3 -17 -5 -12 -7 -15 -5 -17 -8 -14 -13 -16 -9 -18 -13 -17 -12 -22 -12 -22 -11 -20 -13 -18 -6 -19 -13 -13 -13 -17 -9 -20 -11 -14 -17 -17 -16 -15 -11 -16 -12 -16 -14 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49841986,0,110,0,0,50.0395,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 7 13 5 15 3 13 13 17 15 19 14 14 5 14 5 17 7 11 10 20 10 20 6 15 5 15 1 13 10 15 4 16 6 16 7 11 9 17 2 16 10 13 6 14 11 14 9 18 10 16 0 0 11 14 8 20 13 15 4 15 16 14 9 13 8 16 7 16 11 13 9 13 12 17 9 14 15 16 9 19 11 16 10 16 14 18 14 12 13 18 11 17 9 12 14 9 11 14 17 14 17 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49853279,0,110,0,0,50.0507,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 19 17 16 20 17 11 15 12 13 15 14 8 16 13 15 12 19 15 14 11 11 11 16 10 20 9 18 8 18 10 13 13 17 10 19 9 16 11 15 12 17 9 11 7 16 8 11 10 16 0 0 13 13 12 14 12 11 9 15 11 12 16 13 11 11 12 15 10 9 9 11 17 11 14 9 15 8 17 11 16 12 18 13 20 13 18 10 17 8 17 15 21 8 18 11 20 10 19 10 15 17 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49863958,0,110,0,0,50.0613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -8 -15 -7 -14 -11 -13 -2 -14 -4 -13 -8 -12 -4 -12 -6 -14 -3 -9 -4 -12 -7 -15 -5 -18 -2 -11 2 -17 -5 -16 -6 -13 -3 -14 -8 -11 -4 -11 -1 -13 -3 -12 -6 -14 -4 -13 -2 -13 -4 -10 0 0 -8 -13 -2 -14 -9 -9 -8 -11 -3 -14 -6 -14 -4 -10 -6 -13 -9 -11 -8 -17 -6 -12 -8 -12 -7 -5 -8 -9 -2 -16 -11 -10 -4 -6 -8 -12 -12 -12 -9 -10 -6 -6 -8 -12 -9 -9 -6 -18 -7 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49874660,0,110,0,0,50.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 6 -9 15 -8 12 -7 9 -7 11 -9 14 -11 10 -2 17 -1 8 -11 14 -8 17 -10 19 -8 15 -9 12 -7 14 -3 17 -4 16 -5 15 -9 10 -5 11 -6 13 -6 11 -10 12 -10 15 -3 0 0 14 -9 5 -10 17 -6 11 -7 15 -8 11 -10 14 -4 12 -11 4 -1 10 -12 10 -6 9 -8 8 -11 11 -11 8 -9 10 -11 11 -10 9 -14 10 -9 14 -8 13 -10 10 -19 8 -8 2 -12 5 -13 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49890107,0,110,0,0,50.0877,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 9 -14 8 -15 10 -18 13 -17 13 -14 8 -17 13 -13 15 -15 15 -13 13 -14 12 -16 14 -14 12 -11 13 -13 17 -14 11 -10 15 -15 20 -11 18 -13 15 -15 15 -13 17 -8 18 -15 13 -13 13 -13 0 0 21 -14 16 -13 15 -11 14 -17 12 -14 11 -13 7 -12 16 -14 15 -11 20 -12 17 -13 16 -13 17 -15 14 -16 18 -12 17 -17 15 -14 17 -13 16 -15 19 -17 18 -13 17 -15 15 -14 19 -18 16 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49912949,0,110,0,0,50.1105,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 16 6 12 16 14 11 12 18 6 12 10 15 7 14 11 17 11 14 12 20 12 17 5 15 6 11 1 20 10 16 14 21 4 15 7 18 4 17 7 16 9 22 6 16 6 16 8 20 8 15 0 0 4 10 10 17 9 18 12 17 8 16 9 19 7 12 8 18 12 17 7 10 14 15 3 15 10 13 9 17 10 16 13 12 8 15 7 24 11 20 13 17 8 17 7 14 9 14 8 17 11 13 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49925184,0,110,0,0,50.1227,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 8 0 12 1 7 4 9 1 7 6 8 5 13 7 14 0 6 2 8 5 7 3 10 -2 9 -1 9 0 10 3 4 10 9 1 10 3 11 7 12 5 7 3 5 5 13 0 11 5 12 3 0 0 6 0 8 2 8 0 12 2 11 3 8 -1 12 3 14 -2 7 0 9 -3 10 -1 10 3 11 -2 9 -2 18 1 12 -1 12 2 11 1 13 -2 9 3 13 -2 13 1 9 -2 6 -2 10 -5 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49944395,0,110,0,0,50.142,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 4 -22 6 -21 -4 -22 5 -17 3 -20 9 -16 12 -20 10 -22 9 -17 8 -25 13 -19 7 -22 9 -18 14 -17 11 -15 7 -15 13 -18 12 -16 11 -14 11 -15 13 -16 7 -13 8 -18 11 -14 4 -16 0 0 10 -18 13 -20 9 -18 8 -20 6 -17 10 -18 6 -14 7 -14 10 -14 6 -13 9 -16 9 -14 8 -14 14 -14 10 -18 10 -16 5 -14 6 -18 14 -22 8 -17 7 -20 11 -14 10 -15 9 -16 16 -15 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49960864,0,110,0,0,50.1583,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -26 -4 -24 -4 -25 0 -23 0 -19 1 -21 -3 -24 1 -22 3 -24 3 -23 4 -21 -3 -30 1 -26 1 -22 5 -24 3 -27 7 -25 3 -19 7 -25 3 -22 4 -18 4 -17 0 -16 2 -23 2 -21 -3 -22 0 0 4 -24 0 -22 5 -23 -3 -14 1 -20 -2 -22 2 -18 5 -21 1 -19 3 -22 2 -23 1 -22 1 -22 -4 -24 -7 -20 -2 -24 -4 -27 0 -25 0 -23 -5 -17 1 -22 -2 -22 -7 -20 -1 -22 0 -23 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49974410,0,110,0,0,50.1718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -11 -4 -12 0 -10 -5 -11 -3 -10 -5 -14 -9 -10 -3 -7 -8 -13 -6 -9 -8 -10 -8 -11 -12 -9 -6 -12 -11 -14 -8 -9 -5 -5 -6 -11 -8 -11 -8 -12 -6 -11 -9 -3 -7 -11 -6 -8 -4 -9 -6 0 0 -14 -11 -7 -5 -6 -9 -12 -7 -13 -6 -10 -6 -8 -3 -7 -5 -13 -6 -8 -8 -6 -6 -9 -5 -11 0 -10 -3 -13 -1 -9 -4 -10 -9 -15 -9 -12 -2 -10 -5 -16 -3 -11 -7 -12 -7 -8 -7 -13 -2 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,49989815,0,110,0,0,50.1873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -10 4 -13 7 -10 13 -7 4 -11 10 -8 3 -9 2 -13 5 -14 7 -11 6 -10 1 -13 4 -13 7 -9 5 -22 2 -10 1 -12 1 -8 1 -9 2 -16 3 -13 6 -13 -1 -7 -2 -12 1 -15 4 0 0 -12 4 -14 3 -7 2 -9 6 -12 5 -16 0 -12 3 -6 8 -11 0 -5 9 -12 8 -11 7 -12 5 -14 8 -12 8 -10 0 -13 3 -14 4 -9 6 -12 4 -11 3 -14 4 -14 4 -13 7 -9 4 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50003750,0,110,0,0,50.2012,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 6 -13 5 -16 6 -16 6 -14 7 -18 4 -18 5 -18 9 -20 11 -11 13 -21 9 -15 8 -18 8 -17 11 -16 8 -13 13 -15 12 -12 9 -15 9 -19 10 -15 9 -14 12 -13 9 -10 11 -16 10 -13 0 0 8 -10 9 -19 9 -13 9 -13 6 -19 12 -14 9 -17 10 -9 11 -15 13 -21 14 -22 5 -18 9 -17 7 -12 12 -17 10 -20 8 -16 14 -11 7 -15 13 -14 11 -19 9 -14 12 -22 9 -19 13 -15 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50014991,0,110,0,0,50.2126,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -18 -2 -15 -4 -16 -5 -17 -8 -19 -3 -19 -6 -16 -8 -21 -3 -20 -8 -19 -14 -18 -5 -21 -13 -17 -10 -15 -4 -21 -4 -18 -6 -20 -6 -17 -6 -12 -10 -16 -8 -18 -7 -22 -7 -19 -8 -21 -8 -17 -9 0 0 -19 -9 -23 -6 -17 -10 -18 -4 -19 -5 -16 -9 -17 -1 -18 -8 -16 -7 -16 -7 -23 -2 -16 -4 -18 -1 -17 -6 -22 1 -21 -1 -22 -2 -22 -9 -24 -5 -20 -3 -22 -3 -22 -2 -17 -5 -24 -4 -25 -2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50031921,0,110,0,0,50.2294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -7 -7 -5 -9 -2 -12 -2 -11 -5 -16 -5 -11 -2 -12 -4 -11 -7 -5 -4 -9 -4 -13 -3 -17 -4 -14 -5 -14 -3 -12 -6 -11 -5 -18 1 -11 1 -13 -4 -9 -4 -8 -6 -12 -6 -13 -5 -10 0 -9 0 0 -5 -11 -5 -18 -4 -8 -7 -14 -4 -8 -7 -12 -8 -10 -5 -11 -11 -10 -7 -12 -9 -9 -4 -11 -6 -12 -8 -7 -9 -11 -13 -13 -4 -8 -8 -6 -9 -6 -9 -9 -8 -8 -13 -10 -9 -11 -11 -12 -13 -11 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50063284,0,110,0,0,50.261,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -8 -14 -13 -16 -10 -13 -18 -10 -9 -21 -12 -18 -10 -21 -11 -18 -6 -17 -14 -20 -12 -17 -9 -22 -8 -18 -7 -18 -10 -14 -11 -19 -6 -17 -8 -14 -7 -20 -7 -19 -12 -20 -8 -19 -9 -17 -17 -12 -6 -15 0 0 -13 -15 -15 -18 -13 -16 -10 -14 -11 -15 -12 -11 -15 -16 -13 -13 -8 -17 -17 -17 -14 -14 -12 -14 -15 -12 -16 -13 -14 -19 -18 -14 -17 -12 -16 -14 -17 -13 -19 -14 -11 -9 -18 -18 -24 -13 -21 -11 -19 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50082972,0,110,0,0,50.2804,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 8 -3 13 -1 13 6 14 4 13 7 11 2 9 5 14 -1 9 9 14 4 14 5 13 0 8 3 12 4 11 5 8 6 9 2 7 7 13 7 8 -4 7 7 8 4 6 4 9 3 10 4 0 0 16 -2 13 -2 11 1 9 5 10 0 13 0 12 4 12 0 17 2 11 3 10 3 7 3 13 5 13 0 9 0 16 2 12 -2 14 -2 9 8 13 3 9 -4 13 2 11 -2 18 -3 13 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50094445,0,110,0,0,50.2918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -7 -3 -13 -8 -6 -4 -8 -8 -8 -12 -5 -6 -3 -11 -10 -10 -4 -12 -8 -13 -4 -13 -13 -8 -7 -10 -5 -12 -5 -15 -7 -12 -3 -12 -8 -8 -2 -11 -5 -6 -10 -12 -4 -9 -10 -11 -5 -12 -7 -9 0 0 -6 -11 -5 -7 -11 -14 -9 -12 -5 -8 -8 -12 -8 -7 -5 -7 -7 -10 -9 -12 -14 -9 -11 -8 -10 -8 -9 -10 -5 -12 -8 -15 -11 -8 -4 -12 -10 -6 -6 -11 -12 -9 -8 -6 -11 -8 -10 -8 -13 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50127947,0,110,0,0,50.3255,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 -3 -10 -3 -10 -1 -11 -2 -12 0 -9 -1 -12 2 -11 -2 -9 -4 -9 0 -8 3 -11 1 -11 5 -7 4 -6 0 -10 1 -11 -1 -9 0 -9 1 -13 0 -12 3 -8 7 -12 5 -10 1 -10 1 -7 0 0 4 -13 6 -14 0 -13 5 -10 4 -11 2 -6 4 -13 0 -6 7 -12 7 -10 -1 -11 10 -9 -1 -9 8 -8 8 -14 6 -17 2 -11 8 -12 7 -8 5 -14 3 -16 6 -11 8 -11 6 -16 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50144003,0,110,0,0,50.3415,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 8 -4 4 2 11 -7 8 -4 9 -6 4 2 7 -8 8 -2 5 -3 10 -4 11 -6 8 -4 13 0 6 2 11 3 9 2 6 -1 14 1 15 -5 9 4 6 3 12 -3 10 3 6 3 11 0 0 7 6 5 6 9 6 3 8 7 6 6 9 7 5 11 6 10 4 9 6 7 3 7 3 8 5 5 3 7 1 16 2 9 1 12 0 9 2 10 2 13 0 11 0 10 -3 16 -1 6 0 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50160344,0,110,0,0,50.358,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -1 12 -3 7 1 7 -2 8 -3 7 0 11 -1 8 -3 9 -6 9 0 11 -7 8 -3 12 -2 10 -2 11 -3 7 -5 13 -1 10 -4 13 -7 9 -4 12 -7 11 1 9 -10 10 -5 10 -1 12 0 0 -2 9 -5 12 -7 7 0 9 -7 8 -8 8 -8 8 -7 6 2 9 -3 11 -2 13 -4 7 -2 9 -4 12 -6 9 -8 13 0 13 -1 14 -2 10 -5 14 -4 10 -4 10 -6 14 -6 11 -3 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50173967,0,110,0,0,50.3715,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -10 4 -11 -3 -12 2 -12 -2 -12 0 -13 2 -11 -3 -12 -4 -8 -4 -12 -3 -14 0 -9 -6 -16 -7 -14 -6 -16 1 -11 -6 -11 -3 -11 0 -11 -8 -8 -5 -9 -5 -13 -4 -12 -6 -9 -2 -13 -6 0 0 -13 0 -12 0 -14 2 -14 -3 -11 0 -10 -4 -10 -4 -16 -1 -10 -2 -14 -4 -13 -1 -19 -4 -12 -1 -12 -3 -12 -2 -13 -3 -12 4 -12 -1 -10 0 -14 3 -18 0 -16 -3 -17 -1 -18 8 -14 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50194523,0,110,0,0,50.3921,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -5 5 -2 7 -6 2 -11 0 -11 4 -12 6 -5 -3 -11 6 -6 3 -6 9 -8 4 -6 11 -8 7 -16 6 -14 3 -12 4 -10 1 -8 4 -7 1 -6 3 -5 7 -8 4 -8 4 -6 2 -7 2 0 0 -12 4 -4 1 -12 4 -7 6 -10 5 -4 6 -8 5 -12 6 -12 6 -12 5 -8 10 -8 5 -11 6 -9 5 -11 6 -5 6 -9 8 -9 7 -9 8 -10 6 -6 10 -10 9 -12 9 -5 9 -8 10 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50228326,0,110,0,0,50.4259,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 9 6 5 9 8 1 3 3 -2 5 6 8 7 9 1 7 8 5 4 7 1 3 4 5 -1 1 3 7 5 7 9 4 7 5 6 4 7 8 4 4 3 4 6 6 3 3 9 6 3 4 0 0 6 6 4 7 4 9 8 6 4 3 12 3 8 5 7 2 9 5 7 5 8 1 7 1 10 2 8 4 7 5 10 2 10 2 9 -1 12 2 8 -2 12 5 12 0 11 4 8 5 12 -1 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50260350,0,110,0,0,50.458,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -3 -13 -3 -16 -8 -9 -5 -7 -7 -12 -5 -13 -8 -13 -6 -12 -12 -9 -9 -14 -7 -17 -7 -11 -6 -9 -7 -16 -6 -6 -9 -10 -11 -7 -8 -8 -12 -10 -10 -10 -6 -18 -3 -14 -9 -16 -11 -15 -13 0 0 -15 -8 -19 -7 -11 -1 -15 -7 -11 -3 -14 -7 -14 -6 -11 -5 -14 -4 -13 -10 -17 -5 -12 -4 -12 -6 -16 -1 -14 -10 -17 -7 -12 -9 -10 -4 -16 1 -15 -2 -17 -2 -16 1 -17 0 -15 -4 -15 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50279458,0,110,0,0,50.477,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -4 13 -4 13 -3 14 -8 11 -9 7 0 10 -4 10 -10 13 -3 7 -6 14 1 12 -6 13 -10 10 -8 13 -6 14 -7 12 -11 14 -6 10 -11 10 -6 11 -5 10 -4 5 -4 8 -8 11 -6 12 0 0 -7 13 -10 10 -8 10 -7 11 -12 10 -5 7 -5 13 -3 15 -5 9 -7 4 -1 14 -2 11 -7 11 -3 8 -11 14 -6 12 -1 11 -4 16 -6 14 -1 12 -6 16 -3 12 -1 11 -6 15 -3 14 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50293171,0,110,0,0,50.4907,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -4 -15 -2 -13 -7 -16 -4 -14 -6 -11 -9 -10 -12 -10 -7 -12 -5 -10 -9 -16 -9 -11 -8 -10 -13 -14 -10 -10 -9 -5 -16 -7 -12 -10 -12 -9 -10 -5 -13 -6 -18 -5 -10 -6 -14 -7 -16 -13 -11 0 0 -8 -16 -10 -13 -8 -14 -14 -14 -10 -9 -11 -17 -8 -12 -8 -11 -5 -15 0 -16 -9 -13 -10 -13 -7 -12 -8 -12 -5 -17 -9 -19 -9 -12 -4 -15 -8 -17 -6 -16 -7 -15 -2 -13 -10 -15 -5 -15 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50310174,0,110,0,0,50.5078,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 16 7 16 4 14 8 11 5 11 12 13 9 11 9 7 9 9 12 8 11 14 13 8 12 11 13 5 9 8 5 10 11 4 9 7 12 5 10 3 12 9 15 10 15 6 13 13 11 8 10 0 0 9 15 5 11 8 15 11 10 8 11 7 6 7 12 3 11 9 13 11 7 7 11 9 12 5 14 12 10 4 15 11 11 7 10 10 18 9 11 3 11 5 15 4 11 8 9 7 11 10 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
