type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,12926567,0,157,0,0,13.323,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -7 17 -8 18 -8 16 -9 17 -9 16 -9 16 -10 15 -10 15 -10 15 -10 14 -10 15 -11 14 -11 14 -11 13 -11 13 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 11 26 8 28 9 26 10 25 7 27 9 25 8 28 9 24 6 26 7 24 8 25 6 25 7 25 4 25 4 25 4 26 3 26 2 27 2 23 3 25 2 23 1 26 0 25 1 24 -1 26 1 23 -2 25 -3 24 -3 24 -3 25 -3 26 -3 24 -2 27 -3 24 -3 27 -4 26 -3 27 -4 27 -4 27 -3 25 -3 27 -4 28 -5 30 -5 30 -4 27 -2 29 -2 27 -3 29 -1 27 0 28 0 28 0 29 1 28 1 29 1 28 2 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -22 30 -22 26 -25 28 -22 25 -25 27 -26 24 -25 24 -27 23 -24 22 -26 23 -25 23 -26 23 -26 23 -27 22 -25 18 -27 19 -24 19 -26 20 -26 17 -23 18 -26 18 -22 18 -22 19 -21 19 -21 18 -22 18 -23 19 -20 17 -22 19 -19 18 -21 20 -19 19 -20 20 -18 20 -19 20 -17 19 -17 21 -16 22 -16 23 -17 23 -15 20 -16 23 -14 22 -15 24 -15 23 -15 24 -14 23 -14 24 -12 24 -12 25 -12 25 -14 27 -12 23 -12 26 -12 27 -12 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,13932607,0,30,0,0,14.3291,128,[30 -32 1 0 0 0 0 0 0 0 0 0 50 -6 51 -4 51 -3 54 -1 51 2 49 4 48 4 48 6 47 7 46 6 48 7 48 7 45 6 45 7 43 7 46 4 43 6 42 6 42 5 41 3 42 3 43 1 41 2 43 1 45 0 44 0 0 0 43 -2 43 -4 44 -3 41 -4 39 -4 41 -6 40 -6 39 -6 40 -7 38 -9 38 -11 37 -10 37 -9 39 -12 36 -12 40 -14 39 -14 38 -13 38 -13 36 -13 38 -14 38 -12 38 -12 38 -11 38 -10 37 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,16126356,0,157,0,0,16.523,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -14 -15 -15 -14 -15 -14 -16 -13 -16 -12 -17 -12 -16 -11 -17 -11 -17 -11 -16 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -9 -16 -9 -17 -8 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 0 0 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -10 -13 -11 -13 -11 -13 -10 -14 -10 -13 -10 -13 -9 -14 -9 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 25 -18 25 -18 26 -18 25 -17 25 -17 26 -17 25 -17 26 -16 24 -15 26 -15 26 -14 26 -14 26 -12 25 -12 26 -12 26 -12 26 -12 26 -12 26 -11 25 -11 26 -8 26 -10 26 -9 26 -8 27 -9 26 -7 26 -6 27 -6 27 -4 28 -4 28 -6 29 -6 27 -6 29 -5 28 -6 28 -6 28 -5 29 -5 29 -6 31 -3 30 -4 31 -5 30 -5 30 -6 30 -6 31 -8 32 -7 29 -8 32 -9 32 -9 31 -9 31 -12 30 -11 27 -12 29 -12 32 -15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -29 -24 -31 -23 -30 -23 -32 -21 -32 -21 -33 -19 -33 -19 -33 -18 -33 -18 -33 -17 -32 -17 -32 -17 -33 -16 -33 -15 -33 -14 -32 -14 -33 -14 -31 -14 -32 -13 -30 -14 -31 -13 -30 -14 -29 -14 -29 -14 -28 -15 -28 -14 -28 -15 -28 -14 -27 -16 -27 -15 -26 -16 -26 -16 -27 -17 -25 -17 -25 -17 -25 -18 -23 -19 -24 -19 -23 -20 -23 -21 -23 -20 -22 -21 -23 -21 -21 -22 -22 -22 -21 -22 -21 -24 -21 -23 -21 -23 -20 -24 -20 -25 -20 -25 -21 -25 -20 -25 -20 -27 -20 -24 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,17123478,0,157,0,0,17.52,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -7 17 -8 17 -8 16 -9 16 -9 16 -10 15 -10 15 -10 15 -10 15 -10 14 -10 14 -10 14 -11 14 -11 13 -11 13 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 14 -4 14 -4 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 26 8 28 8 26 10 25 8 27 8 26 8 27 8 25 6 26 6 26 7 25 6 25 6 25 4 25 4 25 4 27 2 26 2 26 2 24 3 25 2 24 1 26 0 26 0 26 0 25 0 24 -1 25 -3 25 -3 25 -3 25 -3 26 -3 25 -3 26 -3 26 -3 27 -5 27 -4 27 -4 27 -5 27 -3 27 -4 28 -4 28 -5 29 -5 30 -4 28 -3 29 -2 28 -2 29 -1 29 0 29 1 29 1 29 1 29 1 29 1 27 3 29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 29 -22 29 -21 27 -23 27 -23 26 -25 27 -25 24 -25 24 -26 23 -25 22 -25 23 -25 22 -26 22 -26 22 -26 20 -25 18 -26 19 -24 19 -25 19 -25 18 -24 18 -24 18 -22 17 -22 19 -21 19 -22 19 -21 18 -21 19 -20 18 -21 19 -19 18 -20 19 -19 19 -19 20 -18 19 -18 20 -16 20 -17 21 -16 22 -16 22 -16 23 -15 21 -15 22 -14 23 -15 24 -15 23 -14 24 -14 23 -13 24 -12 25 -12 25 -12 26 -13 26 -11 25 -11 26 -11 27 -11 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,18124252,0,157,0,0,18.5207,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -18 5 -18 6 -18 6 -18 6 -17 7 -17 7 -17 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 9 -15 9 -15 9 -14 9 -14 8 -13 8 -14 9 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 0 0 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -14 -26 -12 -27 -12 -26 -13 -25 -12 -27 -12 -26 -11 -27 -11 -25 -9 -26 -11 -25 -11 -25 -10 -25 -10 -25 -8 -25 -8 -25 -8 -27 -7 -26 -6 -27 -7 -24 -7 -25 -7 -25 -5 -27 -4 -26 -5 -25 -4 -26 -5 -25 -3 -26 -2 -26 -2 -26 -2 -26 -1 -27 -2 -26 -1 -28 -1 -26 -2 -28 -1 -28 -1 -28 -1 -28 -1 -28 -2 -26 -2 -28 -1 -30 -1 -30 -1 -30 -2 -28 -3 -29 -3 -29 -3 -29 -5 -29 -5 -29 -6 -28 -6 -30 -7 -29 -7 -29 -7 -27 -8 -29 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -28 23 -28 22 -26 24 -26 23 -25 25 -24 25 -23 25 -22 27 -21 25 -21 26 -21 26 -20 27 -21 26 -19 27 -20 25 -17 26 -17 24 -17 25 -18 25 -16 24 -17 25 -16 22 -16 22 -18 22 -17 22 -17 21 -17 23 -18 20 -17 21 -18 20 -17 21 -19 19 -18 20 -18 18 -19 19 -18 17 -18 17 -20 16 -20 16 -21 17 -22 15 -20 16 -22 15 -22 16 -23 16 -22 16 -23 15 -23 15 -24 13 -24 13 -25 13 -24 15 -26 13 -24 13 -26 14 -27 12 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19129896,0,30,0,0,19.5264,128,[30 -32 1 0 0 0 0 0 0 0 0 0 35 37 34 38 34 39 34 42 31 42 27 41 27 40 26 41 25 41 25 40 25 42 25 42 24 40 23 39 22 37 26 39 23 37 22 37 24 35 25 33 26 34 28 33 26 32 27 33 30 34 29 33 0 0 31 30 32 30 32 30 32 28 30 27 33 26 32 25 32 25 33 24 33 22 35 21 33 20 33 22 36 20 35 18 38 19 38 19 36 18 37 17 36 16 38 17 35 19 37 19 35 20 34 20 33 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,21322980,0,157,0,0,21.7196,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -17 -3 -18 -3 -17 -2 -17 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 10 -25 12 -26 13 -26 11 -23 12 -25 13 -24 12 -26 13 -23 12 -23 14 -23 13 -23 14 -22 14 -21 13 -21 15 -20 16 -21 16 -20 16 -21 17 -18 14 -20 16 -17 16 -19 18 -20 16 -18 18 -20 17 -16 18 -16 19 -16 20 -15 20 -15 20 -17 21 -17 19 -18 21 -15 20 -18 21 -18 21 -17 21 -18 21 -18 22 -15 22 -16 23 -17 23 -18 23 -19 23 -18 21 -20 22 -19 21 -20 22 -21 20 -21 20 -21 20 -23 19 -23 18 -23 19 -22 20 -25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -6 -36 -4 -34 -4 -37 -3 -34 -2 -36 0 -35 0 -34 3 -35 0 -33 0 -33 1 -34 1 -34 0 -34 2 -34 4 -31 5 -31 3 -29 3 -32 5 -30 3 -30 5 -30 2 -27 1 -29 1 -29 0 -29 0 -28 1 -29 1 -27 0 -29 0 -27 0 -28 -1 -28 -1 -28 -2 -27 -2 -27 -3 -25 -5 -26 -6 -27 -6 -27 -6 -28 -5 -26 -7 -27 -7 -26 -7 -27 -7 -26 -8 -27 -8 -26 -9 -27 -10 -26 -11 -26 -11 -26 -11 -28 -10 -25 -12 -26 -12 -28 -11 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,22320940,0,157,0,0,22.7174,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -21 -1 -21 -1 -20 -2 -21 -2 -21 -3 -20 -4 -20 -4 -19 -4 -20 -4 -19 -4 -20 -4 -19 -5 -20 -5 -18 -5 -19 -5 -17 -5 -18 -5 -18 -6 -17 -5 -17 -5 -16 -5 -17 -4 -17 -4 -17 -4 0 0 -16 -4 -16 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -17 0 -16 0 -17 0 -16 1 -17 1 -17 1 -16 1 -16 1 -17 2 -16 2 -17 3 -16 2 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 30 0 29 0 30 -1 30 1 30 0 31 0 29 2 31 2 27 2 30 2 30 2 29 3 30 4 26 5 28 4 27 6 27 6 28 6 29 5 25 6 27 7 26 9 26 7 26 9 25 8 26 10 25 11 23 11 24 12 26 13 26 12 27 12 25 13 26 12 25 13 26 13 26 12 26 13 25 13 29 14 27 15 27 14 26 14 27 14 28 12 29 12 30 11 27 11 32 11 31 10 32 9 32 8 31 8 28 8 30 7 33 5 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -10 -39 -11 -37 -13 -38 -15 -36 -14 -37 -15 -34 -17 -34 -17 -34 -19 -32 -17 -33 -17 -32 -18 -33 -19 -33 -19 -33 -20 -28 -19 -30 -20 -29 -18 -30 -18 -28 -20 -28 -18 -28 -20 -27 -16 -27 -15 -27 -16 -28 -16 -29 -16 -28 -16 -26 -14 -28 -14 -26 -13 -28 -14 -27 -13 -27 -12 -28 -12 -29 -12 -27 -10 -29 -9 -28 -9 -30 -8 -30 -9 -28 -8 -30 -8 -29 -6 -30 -6 -30 -7 -31 -5 -30 -5 -30 -5 -30 -4 -31 -3 -32 -3 -34 -3 -30 -3 -31 -1 -33 -2 -30 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,23321335,0,157,0,0,23.7178,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -13 -16 -14 -16 -14 -15 -15 -15 -15 -14 -16 -14 -16 -13 -16 -12 -16 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 0 0 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -11 -13 -11 -14 -10 -14 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 21 -22 22 -21 23 -22 22 -20 23 -21 23 -21 22 -20 23 -19 22 -19 23 -19 23 -18 22 -18 23 -17 22 -15 23 -15 24 -16 24 -15 24 -16 24 -14 23 -14 24 -12 24 -13 25 -14 23 -12 25 -14 25 -10 25 -10 25 -10 26 -8 27 -8 27 -10 28 -10 26 -9 28 -9 27 -11 27 -10 27 -11 28 -11 28 -10 28 -8 29 -9 30 -11 29 -10 30 -11 29 -11 30 -12 30 -12 29 -13 30 -14 29 -14 29 -15 29 -17 27 -17 26 -16 28 -16 28 -19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -32 -22 -34 -20 -33 -19 -36 -18 -35 -17 -35 -15 -36 -14 -36 -13 -36 -15 -35 -14 -34 -13 -35 -14 -36 -13 -35 -12 -36 -10 -34 -10 -34 -11 -32 -11 -34 -8 -33 -9 -32 -8 -33 -10 -30 -11 -30 -11 -30 -11 -29 -12 -29 -11 -30 -11 -29 -11 -29 -11 -27 -12 -28 -11 -28 -12 -28 -13 -27 -13 -27 -15 -24 -15 -25 -16 -25 -17 -25 -17 -26 -16 -25 -18 -25 -18 -24 -18 -24 -19 -25 -19 -25 -19 -24 -20 -24 -20 -23 -21 -23 -22 -22 -22 -24 -21 -23 -23 -22 -23 -24 -22 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,24327350,0,30,0,0,24.7238,128,[30 -32 1 0 0 0 0 0 0 0 0 0 1 -51 3 -52 4 -51 5 -55 8 -51 10 -49 9 -48 10 -47 11 -46 12 -46 13 -48 13 -48 13 -45 13 -44 12 -43 10 -46 11 -42 11 -41 10 -42 6 -42 6 -42 5 -43 7 -41 7 -43 5 -46 5 -44 0 0 1 -43 1 -44 1 -45 0 -42 1 -40 -2 -42 -3 -41 -3 -41 -4 -41 -5 -39 -7 -40 -5 -39 -5 -39 -9 -41 -8 -38 -10 -42 -10 -41 -9 -40 -10 -40 -10 -38 -11 -40 -8 -40 -8 -40 -6 -41 -5 -40 -4 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,26519996,0,157,0,0,26.9166,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 5 19 5 19 6 19 7 18 7 18 8 18 8 17 9 17 8 17 8 16 9 16 9 16 9 16 9 16 10 15 10 15 9 14 9 15 9 14 9 14 9 14 9 14 8 14 8 14 8 14 8 0 0 13 7 14 7 14 6 14 6 13 6 14 6 14 6 14 5 14 5 14 5 14 4 14 4 14 4 15 4 14 3 15 3 15 2 15 3 15 3 15 2 15 2 15 2 15 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -31 6 -29 6 -31 6 -30 4 -31 4 -32 4 -29 4 -30 3 -28 2 -30 3 -30 2 -29 2 -30 0 -27 -1 -29 -1 -29 -1 -29 -3 -29 -2 -30 -1 -27 -2 -29 -5 -28 -5 -28 -3 -28 -5 -27 -5 -28 -7 -26 -7 -26 -8 -26 -8 -28 -9 -29 -9 -30 -8 -26 -9 -28 -9 -27 -9 -29 -9 -28 -9 -29 -9 -27 -9 -31 -11 -29 -12 -29 -10 -29 -11 -30 -10 -31 -9 -31 -9 -33 -8 -29 -9 -34 -7 -33 -7 -34 -7 -33 -5 -32 -5 -29 -5 -32 -4 -34 -3 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 18 33 20 31 20 32 23 30 21 30 23 28 24 28 24 27 26 26 23 25 23 26 24 27 25 26 25 26 26 21 25 22 25 22 23 24 24 21 25 22 23 22 24 21 20 23 21 22 20 22 20 23 20 24 21 21 19 23 19 21 18 23 19 23 18 23 17 23 16 24 17 22 14 25 14 25 13 26 14 27 13 25 12 27 13 26 11 28 12 27 12 28 12 27 10 29 11 27 9 29 8 30 8 31 9 28 8 29 7 30 8 28 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,27518032,0,157,0,0,27.9145,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 -18 11 -18 11 -17 12 -17 12 -16 13 -16 13 -15 13 -15 13 -15 13 -14 13 -14 13 -14 14 -13 14 -13 14 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -12 11 -12 0 0 11 -12 11 -12 11 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -14 8 -13 8 -14 7 -14 7 -14 7 -14 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -11 -30 -9 -31 -9 -30 -10 -29 -8 -30 -9 -29 -7 -30 -8 -29 -7 -30 -8 -29 -8 -28 -7 -29 -7 -28 -5 -29 -5 -29 -4 -29 -2 -29 -2 -29 -2 -27 -2 -28 -2 -27 -1 -29 1 -28 0 -28 1 -28 1 -28 1 -28 4 -28 4 -28 3 -28 3 -29 3 -28 4 -30 5 -29 4 -30 6 -29 4 -29 5 -30 5 -31 4 -29 4 -31 5 -31 6 -32 6 -33 6 -30 3 -33 3 -32 3 -33 1 -32 0 -33 -1 -32 -1 -33 -1 -32 0 -33 -1 -32 -4 -33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -33 22 -33 23 -31 24 -31 24 -29 26 -30 26 -28 26 -27 27 -25 25 -25 25 -26 26 -26 27 -25 26 -25 27 -23 26 -21 27 -22 25 -22 26 -22 26 -21 25 -21 25 -20 23 -21 22 -22 22 -22 22 -22 21 -22 22 -22 21 -21 20 -22 20 -21 20 -23 19 -23 20 -23 18 -24 19 -22 17 -23 16 -24 15 -25 15 -26 15 -26 15 -25 16 -26 13 -26 15 -27 15 -26 15 -27 13 -27 13 -28 11 -28 10 -29 11 -28 12 -29 12 -28 10 -31 11 -31 10 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,28518413,0,157,0,0,28.9148,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -20 7 -20 7 -19 8 -20 8 -18 9 -19 9 -18 10 -17 10 -17 10 -17 10 -17 10 -16 11 -16 11 -16 11 -16 11 -15 11 -15 10 -14 11 -15 10 -14 10 -14 10 -14 10 -13 9 -14 10 -14 9 -14 0 0 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -15 6 -15 5 -14 5 -15 5 -15 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -8 -31 -6 -31 -7 -30 -7 -29 -6 -31 -6 -30 -5 -31 -6 -29 -4 -30 -5 -30 -5 -29 -4 -29 -4 -28 -2 -28 -2 -28 -2 -30 -1 -29 -1 -29 0 -27 -1 -28 0 -27 1 -29 2 -28 3 -28 3 -28 3 -27 3 -28 5 -28 4 -28 5 -28 5 -29 5 -28 5 -30 7 -28 6 -30 7 -29 7 -29 7 -30 8 -30 6 -29 5 -31 6 -31 7 -32 7 -33 7 -30 5 -32 4 -31 5 -33 3 -32 3 -32 2 -32 1 -33 2 -32 1 -32 0 -32 -3 -31 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 18 -35 18 -33 21 -35 20 -32 22 -33 21 -31 22 -31 24 -30 22 -28 23 -28 24 -28 24 -29 24 -28 24 -27 24 -24 24 -25 22 -25 23 -26 23 -24 22 -24 23 -24 20 -23 20 -24 21 -23 20 -23 20 -23 20 -24 19 -23 18 -24 18 -22 17 -25 16 -25 16 -25 15 -26 16 -25 14 -24 14 -25 13 -26 13 -26 14 -28 13 -25 13 -28 11 -27 13 -29 11 -28 11 -28 10 -28 10 -30 8 -29 9 -30 9 -29 9 -30 9 -29 8 -31 8 -32 7 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29524386,0,30,0,0,29.9209,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 45 -25 45 -26 45 -28 46 -30 43 -30 39 -29 39 -30 38 -30 36 -31 36 -32 37 -32 37 -30 35 -30 34 -28 32 -29 38 -28 33 -27 33 -26 34 -23 35 -23 35 -22 37 -23 34 -23 36 -23 39 -22 38 0 0 -18 38 -18 39 -18 40 -16 38 -16 36 -15 39 -13 38 -13 38 -12 38 -11 37 -9 39 -10 37 -10 37 -8 40 -6 38 -6 41 -6 41 -6 39 -5 39 -5 38 -5 40 -7 39 -7 39 -8 39 -9 38 -9 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,31717115,0,157,0,0,32.1137,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 -15 18 -15 17 -13 18 -13 18 -12 19 -12 19 -12 19 -11 19 -11 19 -10 19 -10 19 -9 19 -9 19 -9 19 -9 18 -8 19 -7 18 -7 19 -8 18 -8 18 -8 17 -8 17 -7 17 -8 17 -8 17 -8 0 0 16 -8 16 -8 16 -8 15 -8 15 -9 15 -10 14 -10 14 -10 14 -10 13 -10 14 -10 14 -11 14 -11 14 -12 13 -11 14 -11 12 -12 13 -12 13 -13 12 -13 13 -13 12 -13 12 -13 12 -14 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -31 -19 -28 -21 -30 -20 -29 -20 -27 -22 -30 -19 -26 -21 -29 -19 -25 -22 -28 -21 -27 -21 -26 -22 -26 -21 -23 -22 -24 -23 -23 -23 -22 -24 -21 -25 -23 -22 -21 -24 -23 -23 -20 -26 -19 -24 -20 -25 -18 -25 -19 -25 -17 -25 -16 -27 -16 -27 -17 -28 -17 -29 -18 -26 -16 -30 -17 -27 -16 -29 -16 -28 -16 -28 -15 -29 -16 -30 -18 -29 -17 -30 -17 -30 -16 -31 -16 -32 -18 -28 -19 -31 -22 -28 -18 -31 -23 -29 -22 -29 -23 -28 -23 -28 -23 -26 -21 -27 -23 -26 -25 -26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -14 42 -13 39 -11 43 -10 40 -9 43 -9 41 -6 40 -6 41 -5 39 -4 40 -4 40 -4 41 -4 41 -3 42 -3 36 -1 40 0 36 -1 38 -1 37 1 36 -2 36 0 33 -2 34 -3 34 -3 34 -3 34 -4 35 -3 31 -3 35 -5 31 -4 33 -5 32 -6 32 -6 31 -8 33 -6 30 -8 31 -10 30 -10 30 -11 32 -11 30 -11 32 -12 29 -12 33 -14 31 -13 31 -14 31 -15 31 -16 29 -15 30 -17 31 -18 32 -18 29 -17 29 -18 31 -19 28 -17 0 0 ]
