type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,652717734,0,106,0,0,653.1,256,[106 -96 6 0 -28 -18 -29 -19 -29 -20 -32 -20 -33 -21 -33 -20 -34 -20 -34 -18 -35 -19 -35 -17 -34 -16 -32 -14 -33 -13 -30 -14 -29 -11 -28 -11 -25 -9 -24 -9 -23 -9 -21 -8 -20 -7 -18 -7 -17 -8 -16 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 9 3 9 1 10 0 10 -1 11 -3 10 -3 10 -6 9 -5 8 -6 8 -7 6 -7 5 -7 2 -6 1 -6 1 -6 -1 -7 -2 -7 -4 -8 -5 -8 -6 -10 -8 -12 -8 -14 -10 -16 -11 -19 -13 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,652717853,0,257,0,0,653.143,256,[1 17 16 0 -32 2 -34 3 -38 1 -37 1 -40 2 -39 1 -39 3 -39 5 -40 4 -38 6 -37 7 -35 5 -33 8 -33 8 -30 7 -29 7 -27 7 -26 7 -24 6 -22 6 -20 5 -21 5 -20 3 -18 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 4 9 5 7 7 6 8 5 9 4 10 3 11 2 10 0 11 -1 9 -2 9 -2 8 -3 6 -3 4 -5 5 -5 3 -7 1 -7 1 -10 -1 -11 -1 -12 -3 -15 -1 -18 -1 -20 -2 -23 -1 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,652769780,0,181,0,0,653.182,256,[-75 80 11 0 13 -22 16 -24 17 -25 17 -27 17 -27 16 -28 16 -28 17 -28 15 -28 13 -29 12 -28 12 -27 10 -26 10 -24 11 -23 8 -22 8 -21 7 -20 7 -18 6 -18 5 -17 6 -15 5 -14 6 -14 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 4 -8 2 -9 0 -9 -1 -10 -1 -9 -3 -9 -3 -8 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -2 -6 -1 -5 0 -6 1 -6 1 -7 2 -6 4 -8 6 -9 6 -10 7 -12 9 -14 10 -16 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,652795390,0,139,0,0,653.223,256,[-117 -80 8 0 -23 12 -26 13 -27 14 -28 15 -28 16 -29 15 -28 16 -29 16 -28 17 -28 17 -26 16 -24 16 -23 16 -22 16 -21 15 -20 15 -18 13 -17 12 -15 12 -15 11 -13 10 -13 9 -13 9 -13 7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 0 7 2 7 2 7 4 6 5 6 6 5 6 4 6 3 6 3 7 1 7 0 6 0 5 -1 5 -3 4 -3 4 -4 3 -6 3 -7 3 -8 3 -8 4 -10 5 -12 5 -15 7 -16 8 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,652841256,0,235,0,0,653.263,256,[-21 -80 14 0 11 29 11 33 10 34 12 37 12 36 14 36 14 36 14 36 15 35 14 34 15 34 15 32 15 30 15 28 15 27 13 23 13 23 13 22 12 19 10 18 9 16 10 16 9 16 7 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -11 4 -11 6 -9 7 -8 9 -7 8 -7 9 -5 8 -3 10 -2 8 -2 9 -2 8 0 7 0 6 1 5 2 3 3 2 5 3 6 3 6 2 8 3 11 4 13 5 16 5 17 6 22 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,652841417,0,235,0,0,653.3,256,[-21 -80 14 0 -33 4 -36 2 -36 2 -39 3 -39 2 -40 4 -41 3 -41 3 -40 4 -40 5 -38 6 -36 8 -35 8 -33 7 -31 6 -29 7 -27 7 -26 6 -23 6 -21 6 -21 6 -19 5 -18 4 -18 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 4 8 6 6 7 5 8 4 10 3 10 1 10 0 11 1 10 0 10 -2 9 -2 8 -2 6 -5 5 -5 4 -5 3 -5 1 -8 1 -10 1 -10 -1 -12 -1 -14 0 -19 0 -20 1 -21 1 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,654537852,0,212,0,0,654.886,128,[-44 64 13 0 11 21 14 23 19 21 21 19 21 16 22 12 20 6 21 6 17 3 17 -3 14 -3 10 -2 7 -2 1 -1 -1 -1 -5 -1 -10 1 -14 2 -16 4 -18 7 -20 9 -20 11 -25 10 -26 12 -28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -25 -1 -26 3 -26 7 -28 14 -28 15 -27 17 -26 19 -28 24 -28 25 -28 26 -27 25 -25 24 -27 24 -28 19 -25 17 -24 12 -22 10 -18 9 -14 6 -13 3 -8 3 -3 -1 2 0 7 0 9 4 13 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,654544348,0,212,0,0,654.918,128,[-44 64 13 0 4 -22 10 -24 4 -29 7 -26 1 -29 -2 -26 -7 -26 -8 -20 -10 -18 -11 -17 -10 -14 -8 -8 -7 -8 -7 2 -2 2 1 7 7 9 7 9 7 11 10 14 12 11 14 12 16 18 14 22 18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 22 -12 22 -17 20 -20 18 -23 17 -24 17 -29 15 -33 10 -33 11 -37 10 -37 7 -37 9 -36 6 -35 5 -31 9 -28 6 -26 9 -21 9 -18 4 -15 4 -8 1 -6 -1 -2 -1 3 -4 7 -10 8 -16 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,654644664,0,212,0,0,654.993,128,[-44 64 13 0 5 -23 5 -27 2 -28 1 -30 -1 -28 -4 -26 -7 -23 -8 -18 -11 -16 -8 -14 -10 -12 -10 -7 -10 3 -4 4 -1 3 -1 7 2 13 4 9 5 13 7 15 10 16 9 19 11 19 10 20 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 7 21 1 24 -3 24 -6 22 -10 23 -16 25 -17 25 -21 26 -23 24 -24 24 -26 23 -24 20 -24 22 -22 21 -21 20 -17 18 -14 14 -11 13 -9 9 -1 4 -3 3 1 -1 5 -6 8 -9 7 -15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654785128,0,157,0,0,655.133,256,[-99 -48 9 0 -23 11 -26 12 -26 13 -27 14 -27 17 -27 16 -26 17 -28 17 -26 19 -26 20 -24 20 -24 19 -22 20 -21 17 -22 17 -19 15 -18 15 -17 15 -16 12 -15 12 -14 10 -13 9 -13 9 -12 7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -2 10 0 10 2 10 3 9 4 9 7 8 7 6 6 5 8 3 8 2 7 3 7 0 6 -3 4 -3 4 -4 3 -5 3 -6 2 -10 3 -9 2 -11 3 -12 2 -13 5 -16 5 -17 7 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654795258,0,106,0,0,655.164,256,[106 -96 6 0 26 3 28 3 29 2 31 1 32 1 32 0 32 -1 33 -3 32 -3 31 -3 32 -4 30 -4 29 -6 29 -4 27 -3 25 -4 25 -4 22 -2 20 -5 19 -3 16 -2 15 -1 15 -1 14 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -11 -4 -10 -6 -8 -8 -8 -9 -7 -11 -4 -11 -4 -11 -2 -11 -1 -11 0 -11 0 -9 2 -8 3 -6 3 -5 3 -5 4 -2 6 0 7 0 7 1 9 2 9 3 12 2 14 3 15 2 19 2 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654798458,0,139,0,0,655.203,256,[-117 -80 8 0 6 -29 7 -31 8 -33 8 -34 7 -35 6 -37 6 -36 4 -38 2 -36 2 -36 1 -37 0 -36 -1 -34 0 -33 1 -32 0 -29 -1 -28 0 -25 -1 -23 0 -21 -1 -19 0 -18 -1 -17 2 -17 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -9 7 -11 5 -12 4 -12 4 -13 1 -12 0 -13 0 -13 -3 -11 -4 -11 -6 -8 -6 -6 -5 -4 -7 -3 -5 -1 -7 1 -7 3 -7 4 -8 5 -11 7 -12 6 -13 7 -14 7 -17 9 -20 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654859603,0,106,0,0,655.244,256,[106 -96 6 0 -28 -7 -29 -6 -31 -7 -31 -7 -33 -6 -33 -6 -34 -4 -32 -4 -34 -3 -32 -2 -32 -1 -30 0 -30 1 -30 0 -26 0 -26 1 -24 0 -22 0 -21 0 -18 0 -18 -1 -16 0 -16 -1 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 5 7 7 6 7 5 9 3 9 2 10 1 10 0 9 -1 10 -2 8 -4 7 -4 6 -4 5 -6 4 -6 1 -6 1 -7 -2 -8 -2 -9 -5 -12 -4 -13 -6 -14 -6 -14 -4 -17 -6 -21 -6 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654914884,0,1121,0,0,655.284,256,[97 20 70 0 9 32 10 31 10 34 10 33 10 35 13 33 14 33 15 33 15 32 16 31 17 31 17 28 17 26 16 26 14 26 14 25 13 22 11 20 11 18 10 17 9 15 8 15 6 14 5 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -1 -11 2 -11 4 -10 6 -11 7 -9 8 -9 8 -8 7 -7 9 -5 8 -4 9 -2 8 -1 8 2 7 3 6 3 3 4 4 6 3 9 2 11 2 13 3 14 2 15 5 19 5 19 5 22 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654930288,0,106,0,0,655.322,256,[106 -96 6 0 -25 -15 -25 -17 -27 -17 -29 -17 -29 -17 -28 -15 -29 -13 -31 -14 -30 -12 -31 -13 -30 -10 -28 -9 -29 -9 -28 -8 -26 -8 -24 -7 -23 -7 -21 -6 -20 -6 -19 -6 -17 -5 -16 -4 -14 -6 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 7 5 8 3 8 2 9 0 10 -1 10 -2 9 -3 9 -4 8 -5 7 -7 6 -6 4 -6 3 -6 1 -7 1 -8 -1 -8 -2 -8 -4 -9 -6 -9 -8 -12 -8 -11 -9 -14 -11 -16 -13 -19 -13 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654930560,0,106,0,0,655.365,256,[106 -96 6 0 -26 18 -29 18 -29 19 -30 20 -29 20 -29 23 -29 23 -28 24 -27 24 -27 24 -23 24 -24 24 -22 24 -20 22 -20 21 -19 20 -18 20 -16 18 -15 16 -14 14 -13 13 -12 12 -12 12 -12 10 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 10 -5 10 -2 10 0 11 1 11 2 11 5 9 6 8 6 7 7 5 8 5 8 2 7 1 6 -1 6 -3 6 -5 5 -6 6 -8 6 -10 5 -12 6 -15 5 -15 8 -16 8 -19 11 -19 11 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654937639,0,106,0,0,655.406,256,[106 -96 6 0 11 28 11 30 13 32 13 33 14 32 15 31 17 30 16 31 17 30 18 29 19 28 17 28 18 26 17 24 15 25 15 23 14 20 13 20 11 17 11 16 10 15 9 15 7 14 5 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -2 -11 1 -11 2 -12 4 -10 4 -11 5 -11 7 -8 7 -8 9 -6 8 -5 7 -4 7 -2 7 1 7 2 5 3 5 4 4 7 4 7 3 9 3 11 4 13 4 15 5 16 6 19 8 21 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,654940457,0,137,0,0,655.444,256,[-119 -112 8 0 -30 10 -31 9 -33 10 -34 13 -37 13 -34 15 -30 15 -32 17 -33 15 -32 18 -30 18 -29 18 -26 18 -26 17 -24 15 -22 14 -22 14 -19 14 -17 12 -16 11 -15 10 -14 8 -14 8 -14 7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 0 9 2 9 4 10 4 9 6 7 8 6 9 8 10 6 8 2 8 2 9 -1 7 -2 6 -3 5 -4 5 -5 3 -7 3 -9 3 -12 2 -12 4 -14 2 -16 4 -17 2 -21 3 -24 4 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,2,6,0,654940715,0,137,0,0,655.484,256,[-119 -112 8 0 23 -23 22 -24 23 -25 24 -27 23 -27 22 -26 23 -27 22 -29 20 -29 19 -33 18 -33 18 -30 15 -30 16 -27 16 -26 13 -24 13 -24 11 -22 11 -18 10 -19 10 -17 10 -16 9 -14 8 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -9 5 -11 3 -13 0 -10 0 -12 -3 -12 -5 -13 -5 -11 -5 -9 -6 -6 -8 -8 -7 -4 -9 -3 -6 0 -8 -2 -9 2 -6 3 -8 6 -8 7 -7 9 -8 9 -6 11 -10 13 -11 15 -15 17 -15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,3,0,1,1,1,0,0,1,-96,2,6,0,654940984,0,137,0,0,655.527,256,[-119 -112 8 0 -17 -20 -18 -21 -19 -21 -19 -21 -20 -21 -21 -21 -22 -21 -22 -20 -23 -19 -23 -18 -24 -17 -22 -16 -22 -15 -22 -15 -20 -14 -19 -13 -17 -13 -16 -13 -15 -10 -13 -10 -13 -9 -11 -9 -10 -8 -9 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 2 8 0 8 -2 9 -2 8 -3 8 -4 7 -5 6 -6 6 -6 4 -6 3 -6 2 -6 1 -6 -1 -5 -2 -7 -3 -4 -6 -5 -6 -6 -7 -5 -9 -7 -11 -8 -11 -9 -12 -11 -13 -12 -15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,655074103,0,94,0,0,655.57,256,[94 -32 5 0 4 -27 5 -30 6 -32 5 -33 5 -33 4 -33 4 -34 2 -34 2 -33 2 -33 0 -32 1 -30 0 -30 -1 -28 -1 -27 0 -25 0 -24 -1 -23 0 -20 0 -19 -1 -17 0 -16 0 -15 2 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -4 8 -5 7 -6 7 -8 5 -8 5 -8 4 -9 2 -9 1 -8 0 -8 0 -8 0 -7 -2 -5 -3 -4 -4 -3 -5 -2 -5 0 -6 0 -8 0 -9 2 -9 2 -12 3 -14 2 -16 3 -18 3 -21 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,655572814,0,30,0,0,655.921,128,[30 -32 1 0 10 14 4 9 2 8 -2 11 -7 8 -8 10 -12 12 -14 11 -11 14 -17 18 -14 22 -15 22 -14 22 -10 24 -9 27 -9 24 -8 20 -6 22 -7 19 -2 14 -3 14 0 8 1 7 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -15 -23 -20 -23 -21 -22 -21 -20 -21 -20 -22 -16 -18 -12 -17 -12 -15 -9 -11 -7 -6 -4 -6 2 2 2 3 6 9 9 14 12 13 15 19 21 17 23 21 23 20 23 23 21 19 23 16 18 17 18 16 ]
CSI_DATA,PASSIVE,B6:D6:1B:88:42:D5,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,655813242,0,28,0,0,656.161,128,[28 -64 1 0 37 -20 16 -10 12 3 18 -10 25 3 13 2 25 -10 24 0 19 20 17 3 15 -8 10 8 16 7 10 -2 4 0 -2 -2 9 11 7 1 9 5 12 -11 0 -5 11 5 6 2 3 -1 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -2 -6 -6 5 -14 -1 -11 3 -11 5 -10 8 -9 3 -12 15 -14 12 -10 7 -15 17 -2 14 -8 13 -11 19 -18 10 -3 21 -5 12 -10 20 -20 15 0 22 -5 25 -9 32 -13 11 0 16 2 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656770724,0,181,0,0,657.119,256,[-75 80 11 0 -23 -19 -26 -21 -29 -23 -32 -21 -31 -25 -31 -24 -36 -21 -34 -25 -33 -23 -33 -23 -34 -19 -32 -19 -32 -18 -30 -18 -28 -18 -27 -16 -25 -15 -23 -14 -21 -12 -19 -12 -18 -11 -16 -10 -15 -9 -14 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 11 -1 10 -3 12 -4 11 -6 12 -6 11 -7 11 -8 9 -7 7 -9 7 -8 6 -8 3 -8 2 -7 2 -6 1 -6 -2 -6 -2 -3 -6 -6 -6 -7 -8 -7 -7 -9 -10 -12 -12 -15 -14 -17 -16 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656778051,0,94,0,0,657.154,256,[94 -32 5 0 -19 24 -21 26 -23 28 -22 30 -23 30 -21 32 -22 32 -22 34 -22 35 -21 33 -18 34 -18 33 -16 32 -16 31 -15 28 -14 27 -14 25 -13 23 -11 21 -11 18 -11 18 -9 15 -9 14 -9 12 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 12 -2 12 0 12 1 12 2 11 5 10 6 10 6 10 8 7 7 7 8 5 8 4 6 3 5 1 5 0 7 0 5 -3 4 -4 7 -5 4 -8 6 -8 5 -10 9 -10 10 -14 14 -15 15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,2,6,0,656823785,0,106,0,0,657.194,256,[106 -96 6 0 17 11 19 11 20 13 22 13 23 13 23 11 25 11 24 12 26 11 25 11 25 8 24 9 25 8 22 7 22 7 20 7 20 7 18 6 16 5 14 5 13 5 11 4 11 5 10 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -3 -9 0 -10 0 -8 2 -9 4 -9 4 -9 6 -7 5 -7 5 -6 6 -5 7 -5 6 -2 3 -2 2 -2 4 -1 3 -2 3 1 3 1 4 3 4 4 5 4 5 6 8 7 10 7 12 9 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656864166,0,235,0,0,657.231,256,[-21 -80 14 0 -27 -13 -27 -15 -30 -17 -33 -18 -34 -17 -35 -16 -36 -16 -37 -15 -37 -15 -38 -15 -37 -13 -35 -12 -34 -10 -33 -11 -32 -13 -29 -10 -28 -9 -25 -9 -23 -8 -21 -8 -19 -8 -18 -7 -16 -6 -15 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 4 11 1 11 0 11 -2 12 -3 13 -4 11 -5 11 -7 9 -7 9 -7 8 -6 7 -7 6 -7 3 -6 2 -5 0 -5 0 -6 -2 -7 -3 -7 -5 -9 -6 -8 -8 -9 -8 -11 -8 -15 -11 -16 -12 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656869206,0,106,0,0,657.275,256,[106 -96 6 0 -24 -1 -26 -1 -29 0 -29 0 -31 1 -30 3 -32 4 -32 4 -32 5 -31 5 -31 5 -29 6 -29 7 -27 6 -26 6 -24 5 -23 6 -21 5 -19 6 -17 4 -15 3 -15 5 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 7 4 8 3 9 2 9 1 10 0 9 0 10 -1 9 -3 9 -2 8 -3 7 -3 7 -3 5 -5 4 -5 3 -5 1 -5 1 -7 -2 -6 -2 -8 -2 -10 -2 -11 -2 -12 -2 -14 -2 -16 -2 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656869996,0,106,0,0,657.314,256,[106 -96 6 0 -27 14 -28 14 -31 16 -32 16 -33 16 -33 19 -33 21 -33 20 -34 22 -32 22 -33 21 -30 21 -29 20 -29 21 -26 19 -26 19 -24 16 -21 15 -21 14 -19 13 -17 11 -14 10 -17 7 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 2 10 4 8 6 9 8 9 8 7 10 6 10 5 10 4 11 4 10 1 10 1 8 0 6 -1 6 -3 6 -3 3 -4 3 -6 3 -8 2 -9 0 -12 2 -13 4 -15 6 -17 6 -19 7 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656875822,0,139,0,0,657.354,256,[-117 -80 8 0 21 8 21 10 25 9 27 8 27 9 28 8 29 8 30 9 30 7 30 6 29 5 29 4 28 4 26 4 26 5 23 4 23 4 20 3 18 4 17 4 15 3 14 3 14 3 11 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -5 -9 -4 -10 -2 -11 0 -11 0 -11 2 -11 2 -11 3 -10 3 -9 5 -10 4 -8 4 -5 4 -5 4 -3 4 -3 3 -1 4 1 5 2 5 2 5 3 6 4 8 4 10 5 12 5 15 6 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656875980,0,139,0,0,657.391,256,[-117 -80 8 0 6 22 7 25 8 26 9 27 10 27 10 28 12 28 11 29 14 28 13 28 12 27 14 25 13 25 13 24 12 24 10 22 11 21 9 20 9 17 7 15 7 14 5 12 5 12 4 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -10 4 -9 6 -8 7 -8 7 -7 9 -6 8 -5 10 -4 9 -4 8 -2 8 -1 7 -1 6 0 5 1 5 2 3 2 2 3 2 5 1 5 1 7 1 7 2 10 2 11 3 13 4 15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,656934661,0,94,0,0,657.428,256,[94 -32 5 0 -21 -12 -23 -12 -25 -13 -26 -13 -27 -11 -29 -12 -29 -11 -30 -11 -30 -11 -30 -10 -30 -8 -29 -8 -28 -6 -27 -7 -26 -6 -24 -5 -22 -6 -21 -6 -19 -6 -17 -4 -17 -5 -15 -4 -15 -5 -13 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 9 -1 9 -1 10 -2 11 -3 9 -4 10 -5 9 -5 8 -6 7 -6 6 -6 5 -5 3 -6 2 -7 1 -6 0 -6 -2 -6 -3 -6 -4 -8 -5 -8 -7 -9 -6 -11 -7 -12 -9 -14 -9 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,657123560,0,102,0,0,657.472,256,[102 96 6 0 -14 -28 -14 -31 -15 -34 -16 -35 -16 -37 -18 -36 -20 -37 -21 -36 -22 -36 -22 -36 -23 -33 -23 -33 -21 -32 -20 -30 -17 -29 -16 -27 -15 -25 -14 -24 -13 -22 -12 -19 -10 -18 -9 -17 -8 -16 -8 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -4 10 -6 9 -9 9 -9 8 -10 7 -10 6 -10 5 -10 3 -10 2 -9 1 -8 0 -7 -2 -8 -1 -7 -2 -4 -3 -4 -7 -4 -8 -2 -9 -2 -10 -2 -13 -4 -12 -4 -17 -8 -18 -7 -21 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,657123696,0,102,0,0,657.515,256,[102 96 6 0 17 26 18 26 20 30 22 30 24 31 26 30 26 31 26 30 27 31 29 31 28 30 26 26 26 25 25 26 23 25 22 24 19 21 18 18 18 18 16 16 14 14 13 13 11 13 10 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 3 -11 5 -11 7 -10 8 -10 8 -9 9 -9 8 -7 8 -6 9 -4 9 -4 8 -1 6 -1 6 0 5 0 4 3 4 4 2 7 4 8 3 9 4 11 6 12 6 15 8 16 10 19 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,657250464,0,94,0,0,657.598,256,[94 -32 5 0 -23 -15 -27 -15 -29 -17 -32 -18 -33 -18 -33 -18 -34 -19 -36 -17 -36 -16 -37 -15 -37 -14 -35 -15 -34 -13 -33 -13 -31 -13 -29 -13 -27 -12 -26 -11 -23 -9 -22 -9 -19 -10 -18 -7 -16 -8 -15 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 10 1 9 -1 10 -3 10 -4 12 -5 11 -6 11 -7 9 -8 7 -7 6 -8 5 -8 4 -7 2 -6 1 -6 -1 -5 -2 -6 -4 -6 -4 -6 -8 -7 -7 -8 -11 -11 -9 -10 -10 -13 -11 -16 -10 ]
