type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,12680052,0,157,0,0,13.0787,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 0 18 1 17 2 18 2 17 3 18 3 17 3 17 3 17 4 16 4 16 4 16 5 15 5 15 5 15 5 15 5 15 5 14 5 15 5 14 5 14 5 14 5 13 4 13 4 13 4 14 4 0 0 13 3 13 3 13 3 12 3 13 2 13 2 13 1 13 1 13 1 12 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 14 -2 14 -2 13 -2 13 -3 13 -3 13 -3 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -28 0 -28 0 -29 1 -27 0 -27 -1 -29 0 -27 -1 -28 -1 -26 -2 -28 -2 -27 -3 -27 -3 -27 -3 -25 -4 -26 -5 -26 -5 -26 -6 -27 -6 -27 -6 -25 -6 -26 -8 -25 -8 -25 -7 -26 -9 -25 -8 -26 -10 -24 -11 -24 -11 -24 -12 -26 -12 -26 -13 -27 -11 -24 -13 -27 -12 -25 -13 -27 -13 -26 -13 -27 -14 -26 -13 -29 -14 -28 -15 -29 -15 -28 -15 -29 -14 -30 -13 -30 -13 -32 -12 -29 -12 -34 -11 -33 -11 -34 -10 -33 -7 -32 -8 -31 -8 -33 -7 -35 -5 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 32 13 30 14 32 17 30 16 30 17 28 18 27 17 26 19 26 18 26 18 26 18 26 20 26 19 26 20 21 19 22 19 22 17 23 19 22 19 22 17 22 19 21 15 22 15 21 15 21 14 21 15 22 15 20 14 23 15 20 12 23 14 21 13 22 13 22 11 22 11 22 9 23 9 23 8 24 8 25 8 23 8 24 7 24 7 25 6 25 6 26 5 25 4 26 5 25 4 26 4 27 3 28 3 25 3 26 3 28 2 26 3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,13686508,0,30,0,0,14.0852,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -2 -30 -1 -31 0 -31 1 -33 2 -31 3 -30 4 -29 6 -28 5 -27 5 -27 6 -28 6 -28 6 -27 5 -26 5 -25 4 -27 5 -25 4 -24 4 -25 3 -25 3 -24 2 -25 2 -23 2 -25 1 -26 1 -26 0 0 0 -25 -1 -25 -1 -26 -2 -24 -1 -24 -2 -24 -2 -24 -2 -23 -3 -23 -4 -22 -5 -23 -5 -22 -5 -22 -6 -24 -6 -21 -7 -24 -7 -23 -7 -23 -7 -23 -6 -22 -7 -23 -6 -23 -5 -23 -6 -24 -5 -23 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,15878423,0,157,0,0,16.2773,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -19 3 -18 4 -18 4 -17 4 -17 5 -17 5 -17 6 -16 5 -16 6 -16 6 -16 6 -16 6 -15 6 -15 5 -14 6 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 4 -14 0 0 4 -14 4 -13 4 -14 3 -13 3 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 6 -27 9 -26 9 -26 7 -26 9 -26 8 -27 9 -26 9 -25 10 -25 10 -25 9 -24 11 -24 10 -24 11 -23 12 -23 12 -23 13 -23 13 -23 13 -22 13 -22 13 -22 14 -22 15 -22 15 -21 15 -22 15 -20 16 -20 18 -19 18 -19 18 -19 19 -20 19 -21 19 -21 19 -21 20 -21 20 -21 20 -21 20 -22 21 -22 21 -21 22 -21 22 -23 21 -23 22 -24 21 -24 21 -24 21 -26 21 -26 20 -27 19 -28 19 -28 19 -30 17 -30 17 -28 17 -29 16 -30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 1 -35 3 -34 4 -34 4 -34 5 -34 7 -34 8 -33 9 -32 7 -31 7 -32 7 -31 8 -31 8 -30 8 -30 9 -29 9 -28 10 -29 9 -28 9 -27 8 -27 9 -27 7 -27 6 -27 6 -27 6 -27 6 -26 6 -26 6 -26 6 -25 5 -25 4 -26 4 -26 3 -26 3 -26 3 -25 1 -26 0 -26 -1 -26 -1 -25 -1 -25 -1 -26 -2 -26 -3 -26 -3 -26 -3 -26 -3 -27 -4 -26 -4 -27 -5 -27 -7 -26 -6 -26 -6 -26 -6 -28 -7 -27 -7 -27 -7 -28 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16007386,0,114,0,0,16.4062,128,[114 32 7 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 1 -18 1 -16 1 -17 0 -17 0 -16 0 -18 0 -19 0 -22 0 -24 -1 -24 -1 -25 -1 -24 -1 -25 -2 -25 -2 -23 -2 -25 -2 -24 -2 -24 -2 -25 -2 -23 -2 -24 -2 -25 -3 -25 -2 0 0 -26 -2 -26 -2 -26 -2 -25 -2 -26 -2 -26 -2 -26 -2 -26 -2 -27 -2 -26 -2 -27 -2 -27 -2 -28 -2 -28 -2 -26 -2 -26 -2 -25 -2 -23 -2 -22 -2 -21 -2 -22 -2 -22 -2 -22 -2 -23 -2 -22 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-36,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16011409,0,121,0,0,16.4405,128,[121 -112 7 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -3 -8 -2 -7 -3 -8 -2 -7 -2 -7 -2 -8 -3 -9 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -12 -3 -11 0 0 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -3 -11 -3 -11 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,16876410,0,157,0,0,17.2751,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 12 -17 12 -17 11 -18 11 -18 10 -18 10 -18 9 -18 8 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 6 -17 6 -18 6 -17 5 -17 6 -17 5 -17 5 -16 5 -15 5 -15 6 -15 6 -15 6 0 0 -15 6 -14 6 -15 6 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 -12 8 -13 8 -12 9 -13 9 -12 10 -12 8 -12 9 -11 10 -12 10 -11 10 -11 10 -11 11 -11 11 -10 11 -11 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 20 22 21 23 19 23 21 21 21 22 20 22 21 22 21 20 22 20 21 20 21 20 21 20 21 18 21 17 22 17 24 17 23 17 24 17 22 14 23 16 22 15 25 15 24 15 24 13 25 14 24 12 26 11 26 11 28 11 28 11 28 12 27 11 29 12 28 11 30 12 29 11 29 12 30 12 31 13 30 12 31 12 31 12 33 12 33 14 30 15 32 17 29 15 32 17 30 19 30 19 31 20 30 21 29 19 29 21 29 22 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -36 15 -36 12 -38 12 -38 10 -38 11 -37 8 -36 9 -38 6 -36 7 -36 7 -35 7 -36 6 -36 6 -37 4 -33 3 -35 2 -33 4 -34 4 -33 1 -32 3 -32 3 -30 4 -30 4 -30 5 -30 5 -30 5 -30 5 -29 4 -30 5 -28 5 -28 7 -28 7 -28 7 -28 8 -28 8 -26 9 -27 11 -26 11 -26 12 -27 12 -25 12 -26 12 -25 13 -26 14 -26 14 -25 15 -25 15 -25 15 -24 15 -25 17 -25 17 -26 18 -24 17 -25 18 -24 18 -24 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,17876772,0,157,0,0,18.2754,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 -2 18 -2 17 0 18 0 17 1 18 1 17 1 17 1 17 2 16 2 17 2 16 3 16 3 16 4 16 4 15 4 15 4 14 3 15 4 14 4 14 3 14 3 13 3 14 3 13 3 14 3 0 0 13 2 13 2 13 2 12 2 13 1 13 1 13 1 13 0 13 1 12 0 13 0 13 0 13 0 14 -1 12 0 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -27 5 -27 5 -27 5 -27 4 -27 4 -28 5 -27 4 -27 2 -26 2 -27 3 -27 2 -27 2 -27 1 -26 0 -26 0 -26 -1 -26 -1 -27 -1 -27 -1 -25 -1 -26 -3 -26 -4 -27 -3 -26 -4 -25 -3 -27 -5 -25 -7 -24 -6 -25 -8 -27 -8 -27 -7 -28 -6 -27 -7 -28 -7 -27 -8 -28 -8 -29 -7 -29 -9 -28 -7 -31 -8 -30 -9 -30 -8 -30 -8 -32 -7 -32 -6 -32 -6 -34 -5 -32 -4 -34 -3 -34 -3 -35 -2 -34 0 -34 -1 -32 0 -33 2 -35 4 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 31 15 30 17 30 18 29 18 28 18 26 19 26 18 25 21 25 20 25 18 24 20 25 21 24 21 24 22 20 21 20 21 21 19 21 20 19 21 20 19 20 21 19 17 20 18 20 16 20 16 20 16 20 17 19 16 20 16 19 14 20 15 20 15 21 14 20 14 21 13 20 11 22 11 22 11 23 11 23 11 22 11 22 11 23 10 24 9 24 9 25 9 24 9 25 8 25 7 25 7 26 7 27 8 24 6 25 7 27 6 26 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18883190,0,30,0,0,19.2818,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -29 7 -30 6 -31 5 -32 5 -31 3 -29 1 -29 0 -28 -1 -28 -1 -28 0 -29 -1 -29 -1 -27 -1 -26 0 -25 0 -27 1 -25 0 -24 0 -24 1 -24 1 -24 1 -24 2 -23 2 -24 3 -26 4 -25 4 0 0 -24 5 -24 6 -24 7 -22 7 -21 6 -22 7 -22 7 -21 7 -21 8 -21 8 -20 10 -19 10 -19 10 -20 11 -18 11 -20 12 -19 13 -19 12 -19 12 -19 11 -19 12 -19 11 -20 12 -19 11 -19 11 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,21075929,0,157,0,0,21.4747,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 2 -20 1 -19 0 -19 0 -19 0 -19 0 -19 -2 -18 -2 -19 -2 -19 -2 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 0 0 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 29 2 28 3 30 2 29 4 28 4 30 2 27 3 30 5 26 5 29 5 28 6 27 5 28 7 25 6 26 7 26 8 26 9 26 9 27 8 24 10 26 10 24 11 25 11 24 11 23 11 25 12 22 13 23 14 24 15 25 16 25 16 26 15 23 16 26 15 24 17 26 17 25 17 26 17 25 17 28 17 27 19 28 17 27 19 29 20 31 16 29 17 32 15 29 16 34 15 33 15 34 14 34 12 34 11 32 11 36 9 37 7 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -5 -36 -7 -34 -8 -37 -10 -34 -10 -35 -10 -33 -11 -34 -10 -33 -13 -31 -12 -32 -12 -32 -13 -32 -14 -32 -15 -32 -16 -27 -14 -29 -15 -27 -13 -31 -14 -28 -16 -28 -13 -28 -15 -26 -12 -27 -12 -27 -13 -27 -12 -27 -11 -28 -12 -25 -11 -28 -11 -25 -10 -28 -10 -27 -9 -27 -9 -27 -8 -28 -8 -25 -6 -27 -5 -27 -6 -28 -6 -30 -5 -26 -4 -29 -4 -26 -3 -30 -3 -28 -3 -30 -2 -29 -1 -29 -2 -28 -1 -29 -1 -30 0 -32 0 -28 0 -30 0 -31 1 -29 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,22073849,0,157,0,0,22.4725,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -19 -5 -20 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -7 -17 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -9 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -6 0 0 -15 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 27 -7 27 -7 27 -7 27 -6 27 -6 28 -6 27 -5 27 -5 26 -4 27 -5 27 -4 26 -2 26 -2 24 -1 26 -1 25 0 25 0 26 1 25 1 24 2 24 2 25 3 25 2 24 3 24 4 25 5 24 7 24 7 24 8 25 8 26 8 26 7 25 10 25 8 25 9 26 9 27 9 27 9 26 9 29 11 27 12 28 11 27 11 29 10 28 9 31 9 30 8 30 8 32 7 32 7 33 5 33 4 32 5 31 5 32 4 34 1 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -17 -31 -19 -31 -21 -29 -22 -29 -23 -28 -23 -27 -24 -26 -23 -26 -25 -26 -24 -26 -24 -25 -24 -26 -26 -25 -25 -24 -26 -23 -24 -23 -24 -21 -24 -22 -24 -21 -24 -21 -24 -21 -24 -21 -21 -21 -22 -21 -21 -22 -20 -22 -20 -21 -21 -21 -20 -22 -20 -22 -18 -22 -19 -22 -19 -23 -18 -22 -18 -22 -17 -23 -15 -25 -14 -24 -14 -26 -14 -25 -15 -24 -13 -25 -13 -25 -13 -26 -12 -26 -13 -27 -12 -27 -12 -26 -12 -27 -11 -28 -9 -28 -9 -29 -10 -27 -10 -29 -9 -29 -9 -28 -10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,23074588,0,157,0,0,23.4732,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 7 17 7 16 8 16 9 16 9 16 9 15 9 15 10 15 10 14 11 14 11 13 11 13 11 13 11 13 11 13 11 12 11 12 10 12 11 12 10 12 10 12 10 11 10 11 10 11 10 12 9 0 0 11 9 11 9 12 8 12 8 12 8 12 7 12 7 12 7 12 6 12 6 12 6 12 6 12 6 13 6 13 5 13 5 13 5 14 5 14 4 14 4 14 4 13 4 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -29 4 -27 3 -29 3 -28 2 -28 2 -29 3 -27 2 -28 1 -26 0 -28 1 -27 -1 -27 -1 -27 -2 -26 -2 -26 -3 -26 -3 -27 -3 -26 -4 -26 -4 -25 -5 -26 -5 -25 -7 -26 -6 -25 -7 -24 -7 -25 -8 -24 -9 -24 -9 -24 -10 -25 -10 -25 -11 -26 -10 -24 -11 -26 -12 -25 -12 -26 -12 -25 -12 -26 -13 -26 -13 -28 -13 -27 -13 -28 -12 -27 -13 -28 -13 -29 -13 -29 -13 -31 -12 -29 -12 -33 -11 -32 -11 -33 -10 -33 -9 -31 -7 -31 -7 -32 -7 -34 -4 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 12 32 14 31 15 33 16 30 17 30 18 28 18 28 18 27 19 27 19 27 20 26 20 27 21 26 21 26 21 23 20 24 22 23 19 24 20 23 20 23 20 23 20 21 18 23 18 22 18 22 17 22 17 23 17 22 16 24 16 21 14 24 16 23 14 23 14 23 13 23 13 23 12 24 11 24 11 25 11 26 11 24 10 26 10 25 10 27 10 26 8 27 8 26 7 27 8 26 7 27 7 27 6 28 7 27 6 28 6 29 6 27 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,24081830,0,30,0,0,24.4805,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -30 -2 -31 -3 -31 -4 -33 -5 -31 -6 -30 -7 -28 -9 -28 -10 -27 -9 -27 -9 -29 -9 -28 -9 -27 -9 -27 -8 -26 -8 -27 -7 -26 -8 -24 -8 -25 -7 -25 -7 -25 -7 -26 -6 -24 -6 -26 -4 -28 -4 -27 -5 0 0 -26 -4 -26 -2 -27 -2 -25 -1 -25 -2 -25 -1 -25 -1 -25 -1 -25 0 -24 0 -25 3 -24 2 -24 3 -25 4 -24 4 -26 5 -25 5 -25 4 -25 4 -24 2 -25 3 -25 2 -25 2 -25 3 -24 2 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,26274291,0,157,0,0,26.6731,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 0 -21 0 -20 -1 -21 -2 -20 -3 -20 -3 -20 -3 -19 -3 -19 -4 -19 -5 -19 -5 -19 -6 -19 -6 -18 -6 -19 -6 -17 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 -16 -4 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 0 -16 0 -17 0 -17 0 -17 1 -16 1 -17 1 -16 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 29 2 31 0 30 2 29 2 30 1 29 2 29 2 27 3 29 3 28 4 28 4 28 4 26 6 27 6 26 6 26 6 26 7 27 6 25 7 27 8 25 9 26 9 25 10 24 9 25 11 24 12 24 12 24 13 25 14 25 14 25 12 24 15 26 14 24 15 26 15 26 14 25 16 25 15 28 17 26 17 27 16 26 16 28 16 29 14 28 16 30 13 29 14 33 13 32 13 32 12 33 11 32 10 31 9 33 8 35 7 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -4 -39 -5 -37 -6 -39 -8 -37 -9 -37 -10 -36 -11 -34 -11 -35 -12 -34 -12 -33 -12 -34 -13 -35 -14 -33 -14 -34 -15 -30 -15 -31 -16 -30 -14 -32 -15 -30 -15 -30 -14 -29 -14 -29 -12 -29 -13 -29 -12 -28 -11 -29 -12 -29 -11 -27 -12 -29 -13 -27 -10 -29 -11 -29 -10 -29 -9 -29 -8 -28 -9 -28 -6 -29 -6 -29 -6 -30 -5 -30 -5 -29 -5 -30 -5 -29 -4 -31 -4 -30 -4 -31 -3 -31 -2 -31 -3 -30 -2 -31 -2 -31 -2 -33 -1 -31 -2 -32 -1 -33 -1 -32 -1 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,27272987,0,157,0,0,27.6716,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 16 5 17 4 17 4 18 3 17 3 17 2 17 2 17 1 17 1 17 1 17 1 17 0 17 0 17 -1 17 -1 16 -1 16 -1 15 -1 16 -1 16 -1 16 -1 15 0 14 0 15 0 15 0 15 0 0 0 14 0 14 1 14 1 13 1 14 1 14 1 14 2 14 2 13 2 13 3 13 3 14 3 14 3 14 3 13 3 14 3 13 4 14 4 13 5 13 5 13 4 13 5 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 27 -6 28 -8 25 -7 25 -7 27 -8 26 -7 27 -8 24 -8 25 -9 24 -9 23 -9 24 -9 21 -10 23 -10 22 -11 23 -12 23 -12 24 -13 20 -12 22 -13 19 -13 21 -15 20 -14 19 -15 21 -15 18 -15 19 -17 19 -17 19 -18 18 -19 19 -19 18 -17 21 -20 17 -19 20 -20 20 -20 20 -20 20 -21 21 -21 18 -20 20 -22 21 -21 22 -23 23 -22 21 -21 24 -22 22 -21 25 -23 25 -22 25 -21 26 -20 27 -18 26 -17 28 -17 28 -19 31 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 35 -3 33 -4 35 -4 32 -6 34 -7 33 -7 32 -9 33 -7 31 -9 32 -9 32 -9 33 -9 32 -10 32 -10 28 -11 31 -9 27 -10 31 -11 28 -9 28 -10 28 -8 26 -8 27 -8 27 -8 26 -8 27 -8 27 -7 25 -7 27 -6 24 -6 27 -6 26 -5 27 -4 26 -5 26 -2 25 -3 26 -2 27 -1 27 -1 28 -1 25 -1 28 0 26 1 28 1 27 1 28 2 27 2 27 3 26 3 28 3 27 4 29 3 26 4 28 4 29 4 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,28273766,0,157,0,0,28.6725,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -20 -4 -21 -3 -21 -3 -21 -2 -20 -2 -20 -1 -20 -1 -20 0 -20 0 -20 0 -20 0 -20 1 -20 1 -19 1 -19 1 -18 1 -19 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 0 -17 0 0 0 -17 0 -17 0 -17 -1 -16 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 10 -30 10 -29 11 -30 9 -28 10 -28 11 -29 12 -28 11 -27 12 -26 12 -27 12 -26 12 -26 12 -25 14 -24 14 -24 16 -24 17 -25 17 -23 16 -23 14 -23 15 -22 18 -22 18 -23 17 -20 19 -22 18 -20 20 -19 20 -18 21 -18 22 -19 22 -19 21 -21 22 -20 23 -20 22 -19 24 -20 24 -20 25 -19 25 -21 24 -19 25 -20 26 -20 27 -22 27 -23 26 -23 25 -24 25 -24 25 -25 24 -27 25 -27 24 -27 23 -30 23 -28 22 -29 23 -29 23 -31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -38 -5 -37 -3 -38 -1 -38 -2 -38 -1 -37 1 -38 2 -38 4 -38 3 -38 3 -37 3 -36 3 -37 3 -37 5 -36 6 -33 6 -33 4 -35 5 -34 8 -33 5 -32 7 -32 4 -31 2 -31 3 -31 1 -32 3 -32 3 -30 3 -31 3 -31 2 -29 1 -30 1 -31 0 -30 -1 -30 0 -31 -3 -30 -4 -29 -5 -30 -4 -30 -4 -30 -3 -30 -3 -30 -6 -30 -5 -30 -4 -31 -6 -31 -7 -30 -6 -31 -8 -30 -10 -30 -9 -30 -9 -30 -8 -30 -9 -30 -10 -31 -9 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29278893,0,30,0,0,29.6776,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -30 -5 -30 -6 -30 -7 -31 -8 -30 -9 -28 -10 -27 -11 -26 -12 -26 -12 -26 -12 -27 -12 -27 -12 -26 -12 -25 -11 -24 -11 -26 -10 -24 -10 -23 -10 -24 -9 -24 -9 -24 -9 -25 -8 -23 -8 -25 -7 -27 -7 -26 -8 0 0 -25 -6 -26 -5 -26 -5 -25 -4 -24 -4 -25 -4 -25 -4 -24 -4 -24 -2 -24 -2 -25 0 -24 0 -24 0 -25 0 -24 1 -26 2 -26 2 -24 1 -25 1 -24 0 -25 0 -25 0 -25 0 -25 0 -24 -1 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,31471468,0,157,0,0,31.8703,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -18 6 -18 6 -18 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 3 -17 3 -18 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 1 -16 2 -16 1 -16 2 -16 2 -16 1 -16 2 0 0 -15 2 -15 2 -15 3 -14 2 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 5 -14 5 -13 6 -14 6 -14 7 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 9 25 10 26 8 26 10 25 10 25 9 25 10 25 11 23 11 24 11 24 11 23 12 23 12 21 13 21 13 21 15 21 15 20 15 21 13 19 14 20 15 19 15 19 15 19 16 18 15 19 17 16 19 16 18 16 20 16 20 16 20 17 19 16 20 17 20 17 20 17 21 17 20 17 22 16 21 19 22 17 24 17 24 16 24 18 24 19 22 20 22 22 22 20 23 24 22 24 21 25 20 25 19 25 20 23 20 25 19 26 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -35 5 -35 3 -36 2 -35 2 -35 3 -35 -1 -34 0 -34 -2 -33 -1 -33 -1 -34 -1 -35 -3 -35 -3 -35 -5 -31 -4 -32 -5 -31 -4 -32 -5 -31 -6 -30 -5 -30 -6 -29 -3 -29 -3 -29 -3 -29 -2 -29 -2 -29 -3 -27 -4 -28 -2 -27 -1 -28 -1 -28 -2 -28 -1 -28 0 -28 -1 -26 1 -28 3 -28 3 -28 4 -29 4 -27 3 -27 3 -27 5 -28 5 -28 5 -28 6 -27 6 -28 5 -27 7 -27 8 -28 9 -29 8 -27 7 -28 8 -28 8 -27 7 0 0 ]
