type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,387310688,0,30,0,0,4682.66,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -12 21 -13 20 -15 22 -16 21 -16 20 -16 18 -18 18 -17 16 -17 17 -18 17 -18 19 -18 18 -17 17 -15 17 -14 15 -17 19 -15 17 -14 17 -14 17 -14 18 -14 17 -13 18 -13 19 -13 21 -13 21 -13 20 0 0 -11 20 -12 22 -12 22 -10 22 -10 21 -10 22 -10 21 -10 21 -8 21 -8 23 -8 24 -6 22 -5 23 -6 23 -6 25 -7 24 -6 27 -6 24 -7 25 -7 24 -8 25 -8 24 -8 25 -8 26 -7 24 -9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,389504745,0,157,0,0,4684.86,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 8 10 7 10 8 11 8 10 6 11 7 11 6 11 6 12 6 11 6 12 5 11 5 11 5 11 5 11 5 10 4 11 5 11 5 11 5 10 4 10 5 11 5 11 5 11 0 0 6 10 5 10 5 10 6 9 6 10 6 9 6 9 6 9 7 9 7 9 7 9 6 9 7 10 8 9 8 9 8 9 8 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -21 16 -20 17 -23 15 -23 16 -22 15 -22 15 -23 15 -23 14 -23 14 -23 13 -23 13 -23 13 -23 13 -22 14 -24 13 -23 13 -24 12 -23 10 -24 11 -24 12 -26 11 -24 9 -26 9 -25 8 -25 8 -26 9 -25 9 -27 9 -26 8 -28 8 -27 7 -29 7 -28 8 -29 8 -30 8 -31 7 -30 7 -31 9 -31 8 -31 8 -34 9 -32 11 -33 11 -32 11 -34 11 -34 13 -36 13 -34 13 -35 14 -34 16 -35 16 -34 17 -34 19 -32 20 -32 23 -31 23 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 16 20 16 19 16 20 14 20 14 21 13 20 13 20 13 21 12 21 12 23 13 22 11 22 11 23 10 21 11 21 10 22 9 21 10 21 10 21 11 21 10 21 10 19 10 21 8 20 10 20 10 20 12 19 11 19 11 20 11 19 12 19 12 18 13 18 13 18 14 19 14 17 14 18 13 18 14 18 15 16 17 16 17 17 16 18 17 17 17 16 18 16 19 16 19 15 19 17 19 17 20 17 20 17 19 16 20 17 21 16 22 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,390502236,0,157,0,0,4685.85,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -10 -11 -9 -10 -9 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -13 -7 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -11 0 0 -6 -10 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -10 -10 -9 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 5 -27 5 -28 5 -27 6 -26 5 -27 6 -27 6 -28 7 -26 7 -26 7 -26 7 -25 8 -26 8 -25 8 -25 9 -26 9 -26 9 -26 10 -25 10 -24 10 -26 11 -24 12 -24 13 -24 12 -23 13 -25 14 -23 14 -24 14 -24 14 -24 16 -23 15 -25 17 -24 17 -27 18 -25 18 -25 18 -26 18 -25 18 -26 19 -27 19 -27 19 -28 17 -29 18 -29 18 -30 19 -30 18 -32 18 -32 19 -32 19 -32 17 -33 16 -34 16 -33 15 -34 14 -36 12 -38 11 -37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 0 -26 1 -26 2 -26 2 -26 4 -26 4 -26 4 -25 5 -26 5 -25 5 -25 5 -25 7 -27 7 -26 6 -25 7 -22 7 -24 7 -23 5 -23 7 -23 6 -22 7 -24 6 -22 5 -23 6 -22 6 -23 6 -23 5 -24 4 -22 4 -24 4 -22 3 -23 3 -23 3 -24 2 -23 2 -24 1 -23 0 -24 1 -24 -1 -26 0 -25 -1 -24 -1 -25 -2 -25 -2 -25 -2 -24 -2 -26 -3 -26 -4 -26 -4 -26 -4 -26 -5 -27 -4 -27 -4 -25 -4 -27 -4 -28 -8 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,391502974,0,157,0,0,4686.86,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 2 12 2 12 3 12 3 13 3 12 4 12 4 11 5 12 5 11 5 12 6 11 6 11 6 11 6 10 6 11 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 5 10 6 10 6 0 0 10 5 10 5 10 5 10 5 10 5 10 4 10 5 10 4 11 4 11 4 11 4 10 4 11 4 11 3 12 3 12 3 12 3 12 3 12 3 12 2 12 3 13 3 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -28 5 -26 5 -28 4 -27 4 -27 4 -27 4 -28 4 -27 3 -27 3 -26 4 -27 2 -27 2 -27 2 -27 2 -27 1 -28 0 -28 0 -27 0 -27 0 -27 0 -28 0 -27 -2 -27 -1 -27 -2 -27 -3 -27 -3 -27 -3 -28 -2 -28 -4 -29 -3 -29 -4 -30 -4 -30 -4 -31 -4 -32 -4 -30 -4 -31 -5 -32 -4 -31 -4 -32 -3 -33 -2 -34 -4 -34 -1 -36 -2 -36 0 -35 -1 -36 0 -38 1 -36 2 -36 1 -36 3 -36 5 -38 6 -38 8 -37 10 -38 11 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 23 6 25 7 24 8 23 8 23 8 22 10 23 10 24 10 22 11 21 13 22 12 21 12 20 13 21 12 20 13 20 12 19 13 19 11 19 12 20 11 19 12 19 12 19 12 20 12 19 11 18 12 19 12 18 10 20 11 19 11 20 10 20 10 20 8 21 9 21 9 21 7 21 8 21 8 22 8 23 8 23 8 22 8 23 7 22 6 23 5 23 5 24 5 25 5 25 6 24 6 25 5 25 5 25 5 26 5 26 6 26 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,394702461,0,157,0,0,4690.06,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 3 14 4 14 5 14 5 13 5 13 5 13 6 13 6 13 6 12 7 12 7 12 8 12 8 11 7 11 7 11 8 11 8 11 7 11 8 11 7 11 7 10 7 10 7 11 7 11 7 10 7 0 0 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 13 4 13 4 13 4 13 4 13 3 14 4 14 3 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -29 8 -29 8 -30 8 -30 7 -30 7 -30 8 -29 8 -29 7 -29 7 -30 7 -30 5 -29 5 -30 6 -29 4 -29 3 -31 3 -30 3 -30 2 -30 3 -29 3 -31 2 -28 0 -30 1 -30 1 -30 0 -30 -1 -29 -1 -32 -2 -31 -3 -33 -2 -32 -2 -34 -2 -32 -2 -35 -4 -34 -2 -34 -2 -34 -2 -36 -3 -36 -1 -36 -3 -36 -1 -37 -2 -37 0 -39 0 -39 2 -39 3 -41 1 -41 3 -42 6 -40 4 -39 7 -41 8 -40 10 -40 11 -41 12 -40 14 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 8 26 10 25 11 25 13 25 13 25 12 21 15 23 14 23 17 22 15 23 16 22 16 21 17 22 17 22 16 19 18 21 17 19 16 20 15 18 17 20 16 20 18 18 15 20 15 19 16 19 15 19 15 19 14 19 14 21 14 19 13 21 14 20 13 20 13 22 13 22 14 21 12 22 12 22 12 23 11 24 11 23 10 24 11 25 11 24 10 25 10 25 10 25 10 26 9 25 9 27 9 27 9 28 10 26 8 28 10 28 9 30 8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,395700118,0,157,0,0,4691.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -14 -2 -12 -1 -15 -1 -12 0 -16 0 -12 0 -14 1 -13 0 -13 2 -14 2 -14 2 -13 2 -13 2 -13 2 -12 2 -14 2 -11 2 -14 2 -12 2 -12 3 -12 2 -12 3 -13 2 -12 3 -12 2 -12 0 0 2 -11 1 -13 1 -11 1 -14 1 -12 1 -12 1 -12 1 -12 0 -12 0 -14 -1 -12 0 -12 0 -12 0 -11 -2 -14 -2 -11 -1 -15 -2 -13 -1 -13 -2 -14 -1 -14 -2 -13 -2 -15 -3 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -18 -22 -17 -23 -17 -24 -15 -23 -15 -24 -16 -23 -17 -24 -16 -23 -15 -24 -14 -24 -13 -24 -13 -23 -13 -23 -13 -24 -13 -25 -12 -26 -13 -25 -12 -25 -11 -24 -12 -25 -12 -24 -11 -25 -10 -24 -11 -25 -9 -26 -10 -25 -8 -26 -8 -26 -10 -28 -9 -28 -9 -29 -8 -29 -9 -29 -9 -30 -7 -29 -9 -31 -9 -31 -8 -32 -8 -32 -8 -32 -9 -32 -10 -32 -10 -34 -13 -34 -12 -34 -12 -34 -14 -35 -14 -34 -14 -34 -15 -34 -16 -33 -17 -33 -19 -31 -20 -31 -22 -31 -23 -31 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -20 17 -19 17 -19 19 -17 17 -17 19 -17 18 -16 19 -16 20 -16 21 -15 20 -14 21 -14 21 -14 22 -13 20 -14 20 -13 20 -13 19 -13 20 -12 20 -12 19 -12 20 -12 19 -12 19 -12 19 -12 18 -12 19 -13 19 -14 18 -13 18 -13 17 -14 18 -13 17 -14 18 -14 18 -15 17 -16 16 -15 16 -16 17 -17 17 -17 17 -17 16 -18 17 -19 16 -18 16 -19 15 -20 14 -20 15 -21 16 -22 15 -21 15 -20 15 -22 15 -21 15 -20 16 -22 17 -22 15 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,396700848,0,157,0,0,4692.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 24 -15 22 -14 24 -14 24 -13 23 -13 24 -13 24 -13 24 -13 25 -12 23 -12 24 -10 24 -10 24 -10 23 -11 25 -10 25 -10 24 -10 25 -10 24 -8 23 -9 25 -9 24 -7 25 -7 25 -6 26 -8 25 -6 26 -6 27 -6 27 -6 28 -5 27 -6 29 -6 27 -5 30 -4 30 -5 29 -6 31 -4 31 -6 31 -6 32 -8 32 -8 32 -8 32 -8 33 -8 32 -8 34 -11 34 -11 35 -12 34 -14 34 -14 33 -15 34 -16 32 -16 33 -20 33 -19 31 -22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -14 -21 -16 -20 -14 -22 -16 -20 -17 -20 -18 -20 -18 -18 -18 -19 -18 -17 -19 -18 -20 -17 -19 -18 -20 -17 -21 -16 -18 -16 -19 -15 -20 -15 -19 -16 -19 -15 -19 -16 -19 -15 -19 -15 -18 -15 -18 -14 -19 -16 -19 -15 -17 -16 -18 -16 -17 -16 -17 -16 -17 -16 -18 -17 -15 -16 -16 -17 -17 -18 -17 -18 -15 -19 -15 -18 -16 -19 -15 -20 -15 -20 -15 -21 -15 -21 -14 -20 -14 -22 -14 -22 -14 -21 -14 -22 -14 -22 -14 -23 -13 -24 -14 -23 -14 -23 -14 -24 -14 -24 -14 -26 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,397706209,0,30,0,0,4693.06,128,[30 -32 1 0 0 0 0 0 0 0 0 0 21 -13 22 -10 25 -9 25 -9 24 -6 24 -6 24 -4 24 -5 23 -1 22 -8 23 -9 23 -10 22 -9 21 -8 21 -5 24 -5 22 -5 20 -4 22 -6 21 -4 22 -6 22 -4 19 -9 22 -12 21 -12 22 -11 0 0 22 -9 23 -9 23 -9 21 -10 21 -10 23 -9 21 -10 21 -10 21 -9 19 -13 19 -16 17 -16 18 -17 20 -15 22 -12 23 -14 21 -14 21 -15 23 -13 22 -13 23 -13 24 -11 21 -15 22 -16 20 -16 22 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,399900038,0,157,0,0,4695.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 2 -15 2 -15 3 -15 3 -14 4 -15 4 -15 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 1 -13 1 -14 2 -14 2 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 0 -31 1 -31 2 -32 3 -30 2 -30 4 -31 2 -29 3 -31 3 -30 3 -29 4 -29 4 -28 5 -30 3 -30 6 -30 6 -30 6 -28 6 -28 6 -29 8 -28 8 -30 7 -28 8 -29 9 -29 9 -28 9 -29 11 -31 12 -29 10 -30 12 -29 12 -29 12 -30 15 -29 14 -33 15 -31 13 -32 13 -32 15 -33 14 -32 16 -34 15 -36 15 -35 14 -36 14 -36 12 -39 15 -37 13 -39 11 -40 11 -40 12 -41 10 -41 8 -41 7 -42 6 -42 5 -41 3 -43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -29 2 -28 2 -29 3 -28 5 -28 5 -28 6 -29 6 -28 6 -27 8 -26 9 -28 9 -27 10 -27 9 -26 10 -24 9 -26 9 -26 10 -25 8 -25 10 -26 9 -25 9 -24 9 -25 9 -25 9 -24 8 -24 6 -23 7 -24 7 -25 6 -25 5 -25 5 -25 6 -25 5 -24 6 -26 3 -26 3 -25 3 -27 4 -25 3 -26 2 -26 1 -28 1 -27 2 -28 1 -28 1 -28 0 -27 -1 -29 -2 -28 0 -29 -1 -29 -2 -29 -2 -28 -2 -31 -1 -31 -1 -30 -3 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,400898018,0,157,0,0,4696.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -1 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 12 0 12 -1 12 -1 12 0 12 0 12 -1 11 -1 12 -1 12 -1 0 0 11 -2 11 -1 12 -1 11 -2 11 -2 11 -2 12 -2 11 -3 12 -3 11 -3 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -5 12 -5 11 -5 11 -5 12 -5 12 -5 12 -6 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 -2 -27 -1 -29 -1 -29 -2 -27 -4 -28 -2 -27 -2 -29 -3 -28 -4 -28 -3 -26 -5 -27 -4 -27 -5 -25 -6 -26 -6 -27 -6 -27 -7 -28 -7 -28 -6 -25 -7 -27 -8 -25 -9 -26 -7 -26 -8 -26 -10 -28 -9 -25 -12 -25 -11 -26 -12 -25 -12 -27 -12 -27 -11 -27 -13 -28 -13 -27 -13 -29 -14 -28 -15 -29 -13 -30 -13 -30 -14 -29 -15 -31 -14 -31 -15 -32 -14 -35 -13 -32 -12 -35 -13 -35 -12 -36 -10 -34 -9 -36 -9 -37 -7 -39 -5 -36 -5 -37 -5 -38 -3 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 26 4 25 5 24 6 24 5 24 6 24 7 23 8 23 9 22 7 23 8 23 8 24 10 24 10 23 10 20 10 22 10 21 9 21 10 21 11 21 9 21 12 18 8 20 8 20 10 21 8 21 8 21 8 21 7 21 7 20 6 22 7 21 7 21 7 21 6 22 5 21 4 23 3 23 4 24 4 25 3 22 3 24 4 24 2 24 2 24 1 25 2 25 1 25 0 25 1 26 0 27 0 27 -1 24 0 26 0 28 0 28 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,401910842,0,157,0,0,4697.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -13 -6 -12 -5 -12 -6 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -11 -4 0 0 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -1 -14 0 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 22 -15 22 -14 24 -15 23 -13 22 -13 22 -13 22 -14 23 -13 22 -11 23 -12 22 -12 22 -11 24 -11 22 -10 24 -9 24 -9 25 -10 25 -10 24 -9 23 -9 24 -8 23 -6 25 -9 24 -7 25 -8 26 -6 24 -6 27 -5 27 -6 26 -5 26 -6 27 -5 27 -5 30 -4 27 -7 29 -6 29 -5 30 -5 30 -8 30 -6 30 -7 30 -7 31 -9 33 -7 34 -10 32 -9 33 -11 33 -11 34 -12 33 -14 32 -14 32 -16 33 -16 32 -17 31 -18 32 -20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -21 -16 -18 -16 -20 -18 -18 -17 -19 -17 -17 -18 -17 -18 -16 -19 -17 -18 -17 -20 -16 -19 -16 -20 -16 -20 -16 -20 -13 -19 -15 -20 -14 -19 -16 -19 -14 -20 -14 -18 -15 -20 -14 -18 -14 -18 -13 -19 -14 -17 -14 -18 -15 -18 -14 -18 -15 -18 -15 -16 -16 -18 -15 -17 -15 -17 -17 -18 -17 -17 -17 -15 -17 -14 -18 -16 -19 -16 -19 -16 -18 -15 -19 -16 -19 -15 -19 -13 -20 -15 -19 -14 -21 -14 -21 -15 -21 -14 -22 -14 -22 -14 -24 -14 -21 -14 -22 -16 -23 -15 -24 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,402903748,0,30,0,0,4698.26,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 -22 -3 -24 -2 -22 -2 -26 0 -22 1 -24 1 -24 2 -22 2 -23 2 -20 2 -23 2 -23 2 -22 2 -22 2 -22 1 -21 1 -23 0 -19 0 -22 0 -21 -1 -21 -1 -22 -1 -19 -2 -22 -2 -23 -2 -23 0 0 -3 -23 -3 -22 -4 -24 -5 -21 -5 -23 -5 -22 -5 -22 -5 -22 -6 -21 -6 -20 -7 -23 -7 -21 -7 -21 -8 -23 -8 -20 -9 -25 -8 -22 -9 -25 -8 -23 -9 -23 -8 -23 -8 -23 -7 -22 -7 -24 -7 -23 -6 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,405098748,0,157,0,0,4700.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -7 14 -7 13 -6 14 -6 13 -5 14 -5 13 -4 14 -5 14 -3 13 -5 13 -5 13 -4 13 -4 13 -4 14 -3 14 -2 14 -2 12 -2 13 -2 13 -2 13 -3 13 -2 12 -3 13 -3 13 -3 13 -3 0 0 13 -3 12 -3 13 -3 11 -3 12 -3 12 -4 12 -3 12 -4 13 -3 11 -5 12 -5 12 -5 13 -6 13 -6 12 -4 14 -5 11 -6 12 -6 13 -7 12 -6 13 -7 13 -6 11 -8 12 -8 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -28 15 -25 16 -28 14 -27 14 -27 14 -27 15 -26 15 -26 13 -26 12 -26 13 -26 11 -27 14 -26 12 -26 11 -28 10 -29 10 -28 10 -29 10 -29 11 -27 9 -29 9 -28 8 -29 10 -29 8 -28 9 -30 6 -28 6 -31 7 -30 6 -31 5 -31 6 -33 6 -32 7 -34 6 -33 6 -33 7 -34 7 -34 6 -36 7 -35 5 -36 6 -36 7 -38 9 -38 8 -40 11 -38 11 -39 13 -40 14 -38 14 -38 13 -37 15 -39 17 -38 18 -35 20 -36 23 -36 23 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 22 16 21 19 21 19 21 18 19 19 17 20 19 20 17 20 18 20 18 21 18 20 18 24 17 22 17 21 15 21 14 22 14 21 16 21 14 22 14 21 14 21 14 20 14 20 14 21 16 20 16 19 15 18 15 18 16 19 16 17 16 19 16 18 16 17 16 19 18 18 18 16 19 17 19 17 20 18 21 17 19 15 20 16 21 17 22 15 22 16 23 16 23 15 24 15 23 15 24 16 24 15 25 15 23 14 24 14 26 17 26 14 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-49,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,406075513,0,114,0,0,4701.43,128,[114 32 7 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 11 -16 11 -15 10 -14 10 -15 10 -14 9 -15 11 -17 11 -19 12 -20 13 -20 13 -21 14 -20 13 -21 15 -21 14 -20 14 -20 15 -20 15 -20 14 -21 15 -20 14 -21 15 -22 15 -21 15 0 0 -22 16 -22 16 -22 16 -22 16 -22 16 -22 16 -22 16 -22 16 -23 17 -23 16 -23 16 -22 16 -23 16 -23 16 -22 16 -21 15 -20 15 -18 13 -17 13 -16 12 -17 12 -16 12 -16 12 -17 12 -16 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-46,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,406082641,0,121,0,0,4701.46,128,[121 -112 7 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -16 -11 -16 -12 -15 -11 -15 -11 -15 -11 -15 -11 -16 -11 -17 -13 -18 -14 -20 -15 -21 -16 -21 -16 -20 -15 -22 -16 -21 -15 -20 -14 -21 -15 -21 -16 -21 -15 -21 -16 -20 -14 -21 -16 -22 -16 -22 -16 0 0 -23 -17 -23 -17 -23 -16 -23 -16 -23 -16 -23 -17 -23 -17 -23 -16 -24 -16 -23 -16 -24 -16 -23 -15 -23 -16 -23 -16 -22 -15 -22 -15 -21 -15 -19 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -12 -16 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,406100921,0,157,0,0,4701.51,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -13 9 -12 9 -12 9 -11 9 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 10 -9 0 0 10 -9 10 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 9 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 7 -13 8 -13 8 -13 8 -13 8 -14 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -14 -28 -15 -27 -14 -28 -15 -28 -14 -26 -12 -29 -14 -27 -14 -28 -14 -27 -12 -28 -11 -27 -10 -28 -11 -28 -12 -28 -11 -29 -9 -29 -9 -28 -10 -27 -8 -30 -9 -29 -9 -29 -8 -28 -7 -30 -6 -29 -8 -30 -5 -30 -5 -32 -6 -32 -6 -33 -4 -30 -4 -31 -5 -33 -4 -32 -5 -33 -4 -33 -5 -34 -4 -35 -3 -36 -5 -35 -3 -38 -5 -37 -5 -35 -7 -38 -6 -38 -9 -39 -6 -38 -8 -42 -10 -38 -10 -41 -10 -41 -12 -40 -14 -40 -14 -39 -18 -39 -17 -39 -20 -37 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -24 16 -22 18 -23 18 -22 19 -22 19 -20 20 -20 20 -19 20 -20 21 -20 22 -18 21 -18 21 -17 21 -18 19 -16 21 -17 20 -17 22 -16 21 -15 20 -16 20 -16 21 -15 21 -16 20 -17 21 -15 20 -16 19 -15 18 -17 19 -17 18 -17 19 -18 19 -17 18 -19 17 -18 17 -18 18 -19 16 -20 16 -19 17 -21 16 -20 16 -21 15 -23 14 -22 16 -23 14 -22 14 -24 14 -24 14 -24 14 -24 15 -26 15 -26 14 -26 14 -24 14 -27 14 -27 15 -26 15 -29 0 0 ]
