type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,698922873,0,84,0,0,700.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -7 -22 -8 -23 -8 -25 -5 -22 -4 -22 -4 -23 -3 -21 -3 -22 -3 -20 -2 -23 -3 -23 -2 -23 -2 -22 -1 -20 -2 -22 -2 -21 -2 -18 -1 -19 -2 -19 -1 -18 -2 -19 -1 -17 -1 -19 -2 -20 -2 -19 0 0 -3 -18 -4 -18 -4 -19 -6 -16 -4 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -15 -6 -17 -5 -15 -6 -16 -6 -15 -6 -15 -7 -16 -7 -16 -8 -15 -7 -14 -8 -13 -7 -14 -8 -14 -8 -13 -9 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -20 14 -21 18 -19 15 -17 16 -17 16 -16 17 -16 17 -14 16 -15 16 -14 16 -12 16 -14 17 -11 16 -12 17 -9 18 -11 20 -9 19 -8 17 -7 18 -6 19 -6 16 -4 19 -5 19 -5 17 -5 19 -2 17 -2 21 -2 20 0 22 1 20 2 21 0 21 2 23 4 22 2 23 3 24 3 24 2 26 4 25 4 26 3 27 3 25 3 28 3 28 1 28 2 30 2 31 1 30 0 30 0 29 -2 30 -2 30 -3 29 -4 31 -4 29 -6 29 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -43 -13 -42 -13 -43 -13 -45 -10 -42 -6 -43 -7 -42 -6 -40 -5 -44 -5 -40 -6 -44 -6 -41 -6 -45 -5 -43 -3 -37 -3 -40 -5 -40 -3 -36 -4 -36 -3 -37 -3 -34 -2 -37 -3 -31 -4 -36 -4 -37 -6 -36 -5 -34 -7 -34 -6 -32 -7 -35 -9 -29 -8 -34 -8 -31 -8 -31 -8 -33 -10 -32 -10 -29 -11 -32 -10 -27 -13 -30 -12 -30 -12 -30 -14 -29 -14 -28 -14 -27 -13 -28 -13 -24 -14 -25 -14 -26 -14 -25 -16 -24 -15 -24 -15 -26 -15 -23 -17 -26 -17 -26 -16 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,698932319,0,84,0,0,700.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 20 -9 22 -9 23 -9 21 -7 21 -6 21 -5 20 -4 21 -5 19 -4 22 -5 21 -5 22 -4 21 -3 19 -3 21 -3 20 -3 18 -2 17 -3 18 -2 18 -2 18 -3 16 -2 18 -2 19 -3 18 -3 0 0 17 -4 17 -4 18 -5 16 -6 16 -4 16 -5 16 -5 14 -5 15 -6 14 -6 15 -7 14 -5 15 -7 14 -6 15 -6 15 -8 15 -8 13 -8 14 -7 12 -8 13 -7 12 -7 12 -8 13 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -15 -21 -20 -21 -16 -19 -17 -18 -17 -17 -18 -16 -18 -17 -17 -15 -17 -15 -17 -14 -17 -12 -18 -14 -17 -11 -18 -13 -19 -10 -20 -12 -19 -10 -17 -8 -20 -9 -21 -7 -17 -7 -20 -5 -19 -5 -18 -5 -20 -4 -18 -4 -21 -2 -21 -3 -23 -2 -22 -1 -23 0 -23 -2 -26 0 -24 2 -25 0 -25 1 -25 2 -27 1 -27 2 -27 2 -29 0 -27 1 -30 1 -30 1 -30 -2 -31 -1 -32 0 -31 -2 -31 -3 -30 -3 -31 -5 -31 -5 -30 -5 -31 -6 -29 -7 -30 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 41 -18 39 -17 40 -17 42 -17 39 -13 41 -11 39 -12 38 -10 43 -10 38 -8 43 -9 39 -10 43 -10 40 -8 35 -6 39 -5 39 -8 35 -5 35 -6 35 -5 33 -5 35 -5 31 -6 34 -6 35 -6 34 -9 32 -6 32 -8 31 -7 34 -9 27 -11 32 -8 30 -9 29 -10 30 -10 30 -12 26 -11 29 -12 26 -11 29 -14 28 -13 28 -13 27 -14 27 -15 25 -14 27 -14 23 -14 24 -14 24 -14 23 -14 23 -16 22 -16 24 -15 22 -15 24 -18 24 -18 23 -17 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,698943732,0,84,0,0,700.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 20 -11 20 -12 23 -12 18 -13 18 -14 18 -13 16 -14 17 -11 16 -13 18 -13 19 -14 17 -14 17 -13 15 -14 16 -14 16 -12 12 -13 14 -12 14 -12 13 -12 14 -11 12 -12 14 -12 15 -12 15 0 0 -10 14 -10 14 -11 16 -8 14 -10 13 -9 14 -9 14 -8 13 -8 15 -7 13 -7 15 -7 13 -6 15 -7 15 -7 14 -7 16 -6 15 -5 14 -6 14 -4 13 -5 14 -5 14 -3 13 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 11 22 10 25 9 23 9 22 3 22 3 23 1 22 2 20 1 20 1 20 -1 19 -1 21 0 19 -2 20 -2 20 -5 21 -3 20 -5 17 -5 19 -6 20 -7 16 -5 18 -9 16 -8 16 -7 17 -9 15 -9 17 -13 16 -12 18 -14 17 -11 16 -15 17 -14 18 -16 15 -17 17 -16 17 -17 18 -17 19 -17 19 -19 18 -18 20 -18 18 -18 21 -20 21 -20 23 -18 24 -19 24 -19 22 -18 26 -18 23 -16 26 -16 26 -16 24 -16 27 -15 25 -14 27 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 37 -23 36 -24 36 -25 39 -25 33 -29 31 -26 31 -27 29 -31 31 -26 29 -30 32 -26 31 -30 33 -29 30 -26 26 -29 27 -28 29 -27 22 -26 25 -26 24 -26 23 -27 24 -23 21 -25 24 -25 25 -24 27 -25 21 -23 25 -22 23 -23 27 -17 24 -22 25 -20 24 -19 24 -20 25 -19 26 -16 24 -17 27 -15 24 -16 28 -16 26 -17 25 -15 27 -14 26 -13 25 -14 26 -11 23 -11 25 -12 25 -11 24 -10 25 -10 25 -11 25 -13 22 -15 27 -15 27 -12 25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703585446,0,84,0,0,703.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -6 21 -6 24 -6 21 -4 21 -3 21 -3 19 -2 21 -2 18 -2 22 -2 22 -3 21 -1 20 -1 19 -1 21 -1 20 -1 17 -1 17 -1 17 -1 17 -1 17 -1 16 -1 18 -1 19 -2 18 -1 0 0 17 -3 17 -3 18 -3 16 -5 16 -3 16 -4 16 -4 14 -4 15 -5 14 -5 16 -6 14 -5 15 -6 15 -5 15 -5 16 -7 16 -7 14 -7 14 -6 12 -7 14 -7 13 -7 13 -7 14 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -25 -10 -25 -14 -26 -11 -23 -14 -21 -14 -20 -16 -20 -15 -20 -15 -18 -14 -18 -16 -18 -15 -16 -16 -18 -15 -15 -17 -16 -18 -14 -18 -16 -18 -14 -15 -11 -18 -13 -20 -11 -17 -10 -19 -9 -18 -10 -17 -9 -19 -8 -18 -8 -21 -7 -21 -7 -23 -7 -21 -8 -23 -5 -23 -6 -25 -5 -26 -2 -25 -4 -26 -4 -26 -4 -27 -5 -28 -3 -28 -4 -29 -6 -28 -5 -30 -5 -30 -6 -30 -8 -31 -8 -32 -8 -31 -9 -32 -10 -29 -10 -30 -13 -31 -12 -29 -12 -30 -13 -28 -13 -29 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -10 40 -9 41 -9 43 -8 40 -6 40 -2 40 -3 38 -2 42 -2 37 -1 42 -1 39 -3 42 -1 40 0 34 0 38 1 38 -1 34 1 34 0 35 0 32 1 34 1 30 1 34 0 34 0 34 -2 31 2 32 -2 31 -2 34 -4 28 -6 33 -4 30 -4 30 -5 31 -3 31 -6 27 -7 32 -8 27 -7 30 -9 29 -8 29 -8 28 -10 29 -11 27 -11 29 -10 24 -10 26 -11 27 -11 25 -11 26 -12 25 -13 26 -11 26 -9 29 -11 27 -11 27 -11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703595439,0,84,0,0,704.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -21 9 -24 9 -21 6 -21 5 -21 5 -20 4 -21 4 -19 4 -21 5 -21 5 -22 4 -21 3 -19 3 -22 3 -21 3 -17 2 -18 2 -18 2 -18 2 -18 2 -16 2 -18 2 -19 3 -19 3 0 0 -17 4 -18 3 -19 5 -16 6 -17 4 -16 5 -17 4 -15 5 -15 5 -15 5 -16 7 -15 5 -16 6 -15 6 -15 5 -16 7 -15 7 -14 7 -14 6 -13 7 -14 7 -14 6 -13 7 -14 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 26 3 24 7 27 4 25 10 19 11 19 12 19 11 20 11 17 11 18 11 16 13 15 12 17 12 15 13 15 15 13 14 15 14 14 13 12 14 12 17 12 12 10 16 9 15 9 14 10 16 9 14 8 18 7 18 7 20 7 17 10 21 6 19 7 23 7 22 4 22 6 23 6 23 6 24 6 24 6 24 5 26 7 24 6 27 7 28 8 25 10 28 11 27 10 27 11 27 14 26 12 26 14 25 15 24 13 27 15 24 15 24 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -41 8 -41 6 -40 6 -44 6 -39 4 -40 0 -38 1 -38 1 -41 -2 -37 0 -41 -1 -39 1 -42 0 -39 -2 -35 -2 -37 -3 -40 -2 -33 -4 -34 -3 -34 -3 -33 -3 -34 -4 -30 -2 -35 -2 -35 -3 -34 0 -32 -7 -33 0 -31 -1 -34 0 -28 3 -33 0 -31 1 -30 2 -31 1 -31 2 -29 4 -32 4 -28 4 -31 6 -30 6 -30 4 -30 6 -28 7 -28 7 -29 7 -26 6 -27 8 -28 6 -26 7 -27 9 -25 9 -27 8 -27 2 -31 3 -32 4 -29 4 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703605661,0,84,0,0,704.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -1 -23 -1 -25 -2 -22 -4 -22 -4 -22 -5 -20 -5 -21 -5 -19 -4 -22 -5 -22 -5 -21 -6 -20 -6 -19 -6 -21 -6 -20 -6 -17 -6 -18 -5 -18 -6 -17 -6 -18 -6 -15 -5 -17 -6 -19 -5 -18 -5 0 0 -17 -4 -18 -4 -19 -4 -17 -2 -16 -4 -17 -4 -17 -3 -16 -2 -17 -1 -16 -1 -18 -1 -16 -1 -17 -1 -16 -1 -16 -2 -18 -1 -17 -1 -16 0 -17 -1 -15 1 -16 0 -16 0 -15 1 -16 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 24 -7 23 -6 28 -7 24 1 22 2 22 3 23 2 23 3 20 2 21 4 20 4 19 3 21 5 18 5 20 8 19 6 20 7 18 6 16 8 17 10 18 6 15 10 15 9 15 8 15 10 15 10 13 13 15 13 14 15 15 12 16 16 14 15 15 17 16 18 13 16 15 18 15 19 14 18 16 19 15 20 15 21 17 19 15 22 18 20 19 19 20 20 21 20 21 20 22 18 24 18 23 18 24 17 24 17 23 17 25 16 23 14 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 -9 -40 -11 -40 -11 -42 -12 -37 -12 -37 -16 -36 -15 -35 -16 -38 -19 -33 -16 -38 -18 -36 -15 -38 -18 -35 -17 -31 -16 -32 -18 -35 -18 -28 -17 -30 -17 -30 -17 -28 -16 -30 -17 -26 -14 -30 -15 -30 -16 -33 -14 -27 -19 -29 -13 -28 -13 -31 -13 -28 -9 -30 -13 -29 -12 -28 -11 -29 -13 -30 -10 -28 -7 -31 -8 -27 -7 -31 -7 -29 -8 -29 -9 -29 -7 -30 -6 -28 -5 -29 -7 -27 -5 -28 -5 -28 -5 -27 -4 -29 -3 -28 -2 -28 -4 -26 -8 -30 -9 -31 -8 -27 -9 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703615321,0,84,0,0,704.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 21 4 22 4 24 2 21 2 21 1 22 0 19 1 21 0 18 0 22 1 21 -1 21 -1 20 -1 19 -1 20 -1 20 -1 16 -1 17 -1 17 -1 17 0 18 -1 15 -1 17 0 19 0 18 0 0 1 17 1 17 2 18 3 16 1 16 1 16 2 16 2 14 3 15 3 14 4 16 2 14 4 15 4 15 3 15 4 16 5 16 5 14 4 14 6 13 4 14 5 14 5 13 6 14 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -8 24 -9 25 -14 22 -10 20 -13 20 -13 19 -14 20 -14 17 -14 18 -14 16 -14 16 -14 17 -14 15 -14 15 -15 13 -17 15 -17 13 -16 12 -15 12 -17 11 -19 10 -15 9 -18 10 -17 9 -16 9 -18 7 -17 7 -21 6 -20 7 -22 7 -20 4 -23 6 -23 5 -25 3 -24 5 -25 4 -25 4 -25 6 -26 4 -27 5 -26 6 -28 6 -27 6 -30 7 -31 8 -28 9 -31 9 -30 10 -30 11 -29 11 -28 13 -28 14 -30 13 -28 15 -28 14 -26 16 -27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 41 8 40 8 41 7 44 5 40 1 40 3 39 2 38 0 42 0 36 0 41 2 38 1 42 -1 39 -2 34 -3 37 0 38 -2 33 -2 33 -2 34 -2 33 -2 34 -2 29 -2 33 -2 34 1 34 -1 30 0 32 0 31 2 34 5 28 2 32 2 30 3 30 2 31 5 31 5 28 6 31 5 27 7 30 7 30 6 29 7 29 9 29 8 27 8 28 8 25 8 26 8 27 9 26 10 26 10 24 9 25 8 24 10 29 11 29 9 27 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703625146,0,84,0,0,704.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 21 -2 22 -2 24 -4 21 -5 20 -5 21 -6 19 -6 20 -4 18 -4 21 -4 21 -5 20 -6 19 -6 18 -6 20 -6 19 -5 16 -5 16 -6 16 -5 15 -5 17 -5 14 -5 17 -4 18 -5 17 0 0 -4 16 -4 17 -3 18 -1 16 -3 15 -3 16 -3 16 -2 14 -1 16 -1 14 0 17 0 15 0 16 0 15 -1 15 0 17 0 16 2 15 0 15 2 13 0 15 1 15 2 14 3 15 2 14 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -3 24 -6 26 -10 24 -5 23 -9 21 -9 22 -10 21 -9 20 -10 19 -9 19 -11 17 -10 19 -10 17 -12 17 -13 15 -14 18 -14 15 -15 14 -13 15 -14 14 -17 13 -13 12 -17 12 -15 12 -14 12 -16 10 -15 10 -20 9 -19 10 -21 9 -20 9 -22 10 -21 10 -24 7 -23 9 -22 10 -24 9 -25 10 -24 10 -26 9 -26 11 -27 10 -27 11 -29 12 -28 14 -27 15 -28 14 -29 14 -28 17 -27 16 -25 18 -26 20 -26 18 -25 19 -26 17 -24 21 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -3 41 -4 42 -4 43 -6 38 -9 39 -8 38 -9 36 -11 40 -9 36 -9 40 -7 37 -9 41 -10 39 -10 33 -11 36 -9 37 -10 32 -9 32 -10 32 -10 30 -11 32 -9 28 -8 32 -9 34 -6 33 -6 30 -7 31 -7 30 -6 32 -3 28 -6 32 -6 30 -5 29 -6 30 -3 31 -2 28 -1 31 0 27 0 32 0 30 -1 30 0 30 1 30 2 28 1 29 1 26 2 27 1 28 2 27 5 27 5 26 4 27 3 25 5 29 6 30 5 27 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703635993,0,84,0,0,704.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -15 -18 -16 -21 -12 -19 -11 -19 -11 -20 -9 -18 -10 -19 -9 -17 -11 -20 -11 -20 -10 -20 -9 -19 -8 -18 -9 -20 -9 -19 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -15 -8 -17 -9 -18 -8 -17 0 0 -9 -15 -9 -15 -10 -17 -10 -14 -8 -15 -9 -15 -9 -15 -9 -14 -10 -13 -9 -13 -12 -14 -10 -13 -11 -13 -10 -13 -10 -13 -12 -14 -11 -13 -11 -12 -11 -13 -11 -10 -11 -12 -11 -11 -11 -10 -12 -11 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 15 -21 15 -22 20 -19 16 -16 18 -16 18 -15 19 -15 18 -13 18 -14 17 -12 18 -11 18 -13 18 -10 17 -10 19 -8 20 -10 20 -9 19 -7 17 -7 19 -5 21 -5 16 -3 19 -4 19 -5 18 -4 19 -2 17 0 21 -1 21 0 22 -1 22 1 22 1 22 2 25 5 23 2 24 2 25 3 25 2 26 4 26 4 27 3 28 3 26 3 29 2 30 1 29 0 31 0 31 0 31 -2 32 -2 30 -4 31 -4 31 -5 29 -6 31 -5 29 -8 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -37 -21 -37 -22 -37 -22 -41 -18 -37 -16 -40 -16 -37 -15 -36 -14 -40 -14 -36 -15 -40 -16 -37 -16 -41 -13 -39 -11 -34 -11 -36 -13 -38 -9 -33 -10 -34 -10 -34 -10 -32 -10 -34 -9 -29 -12 -33 -11 -34 -14 -32 -8 -30 -13 -31 -12 -29 -14 -32 -14 -26 -14 -31 -13 -29 -13 -28 -14 -30 -16 -28 -16 -25 -17 -28 -16 -24 -18 -27 -17 -27 -16 -27 -18 -26 -19 -26 -18 -24 -18 -25 -17 -22 -18 -23 -18 -23 -18 -22 -19 -22 -19 -21 -19 -22 -15 -22 -18 -27 -18 -26 -18 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703648141,0,84,0,0,704.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -22 -6 -23 -5 -25 -3 -22 -2 -22 -2 -22 -1 -20 -1 -22 -1 -19 -1 -22 -2 -22 -1 -22 -1 -21 0 -19 0 -22 0 -20 0 -17 0 -18 0 -18 0 -18 0 -19 0 -16 0 -19 -1 -20 -1 -19 0 0 -2 -17 -1 -18 -2 -19 -4 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -16 -4 -15 -5 -17 -4 -15 -5 -16 -4 -16 -4 -16 -5 -17 -5 -17 -5 -15 -5 -16 -6 -14 -5 -15 -5 -15 -6 -15 -7 -15 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -26 5 -27 8 -24 6 -23 9 -21 9 -23 11 -22 11 -20 11 -19 10 -19 11 -18 12 -20 11 -18 11 -18 12 -16 14 -19 14 -17 14 -14 13 -15 14 -14 16 -12 13 -12 16 -13 15 -12 14 -12 16 -9 14 -10 18 -10 18 -10 20 -10 18 -8 21 -9 21 -9 22 -6 23 -9 22 -8 23 -8 24 -10 24 -8 25 -8 25 -10 26 -9 25 -11 28 -11 27 -13 26 -13 27 -14 28 -13 27 -16 27 -14 25 -17 26 -17 26 -17 25 -19 25 -18 24 -20 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 -43 -4 -41 -5 -44 -4 -45 -2 -40 2 -41 0 -40 1 -39 3 -42 3 -38 3 -43 1 -39 3 -43 4 -40 4 -35 4 -38 3 -39 5 -34 3 -34 5 -34 5 -33 5 -35 3 -31 4 -35 4 -35 1 -35 6 -31 1 -33 2 -32 1 -35 -2 -30 1 -33 0 -32 -1 -31 0 -33 -3 -32 -3 -29 -4 -32 -4 -28 -5 -32 -5 -31 -3 -31 -5 -30 -7 -31 -6 -28 -7 -30 -6 -27 -7 -29 -7 -29 -7 -28 -8 -28 -9 -27 -7 -28 -4 -27 -5 -32 -7 -30 -6 -29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703659754,0,84,0,0,704.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -21 6 -22 8 -23 9 -21 8 -19 10 -20 9 -18 10 -19 8 -17 11 -20 9 -20 11 -19 11 -18 10 -16 11 -18 10 -17 9 -15 8 -15 9 -16 9 -15 9 -16 8 -14 9 -16 9 -17 9 -17 0 0 7 -16 8 -16 8 -17 5 -16 7 -15 6 -16 6 -16 5 -15 5 -16 5 -15 5 -17 4 -15 4 -16 5 -16 5 -16 4 -17 4 -17 2 -16 3 -15 1 -15 3 -16 2 -15 2 -15 1 -17 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -26 -6 -29 -3 -25 -4 -24 -1 -25 -1 -25 0 -24 0 -23 1 -22 0 -22 1 -21 2 -23 2 -21 3 -23 3 -21 6 -23 5 -21 6 -19 6 -20 6 -20 8 -18 6 -19 10 -18 8 -18 8 -18 10 -15 9 -18 13 -18 12 -19 14 -17 12 -17 15 -17 15 -19 17 -16 18 -18 16 -18 18 -18 19 -20 19 -19 20 -19 20 -21 19 -20 18 -23 21 -23 20 -23 18 -24 20 -25 21 -25 19 -27 18 -25 18 -27 17 -28 17 -27 16 -29 16 -27 14 -29 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -40 16 -39 15 -39 18 -41 17 -35 21 -35 19 -34 19 -33 23 -36 20 -32 23 -35 20 -34 23 -36 23 -34 20 -29 23 -31 22 -33 20 -26 20 -28 20 -29 19 -27 20 -29 17 -25 19 -28 20 -29 18 -30 19 -26 17 -29 16 -27 17 -31 11 -27 16 -29 14 -28 13 -28 14 -29 13 -29 11 -28 12 -31 10 -27 10 -31 11 -29 10 -29 9 -30 8 -30 7 -29 8 -30 6 -27 6 -29 7 -28 6 -28 6 -29 4 -28 6 -29 7 -25 8 -31 7 -32 5 -28 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703671457,0,84,0,0,704.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 5 22 5 23 6 20 6 19 7 20 8 18 8 19 8 17 7 20 8 20 7 19 8 18 8 16 8 19 9 18 8 14 7 15 7 15 7 15 8 16 7 13 6 16 7 17 7 16 7 0 0 16 5 16 6 18 6 15 3 15 5 16 4 15 4 14 4 15 3 14 3 17 3 14 3 16 2 15 2 15 3 17 2 16 2 15 0 15 2 14 0 15 2 14 1 14 0 15 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -25 7 -25 4 -29 5 -25 -1 -25 -1 -24 -3 -24 -2 -25 -4 -22 -3 -23 -4 -22 -5 -21 -4 -22 -5 -20 -6 -22 -8 -21 -7 -22 -8 -20 -8 -18 -8 -19 -11 -20 -8 -17 -12 -17 -11 -17 -9 -16 -12 -17 -11 -15 -15 -16 -14 -16 -17 -17 -14 -18 -18 -15 -16 -17 -19 -18 -20 -14 -18 -16 -20 -16 -20 -16 -20 -17 -22 -18 -21 -17 -22 -19 -21 -18 -23 -20 -23 -20 -21 -22 -22 -23 -23 -23 -22 -22 -21 -25 -19 -24 -20 -25 -19 -25 -18 -25 -19 -26 -17 -26 -16 -28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 13 37 14 37 15 40 16 35 16 34 20 33 18 33 18 35 22 31 19 35 20 34 18 36 22 33 20 28 18 30 21 32 20 26 20 27 18 28 19 26 18 27 19 24 16 28 18 28 18 30 16 24 19 28 15 26 15 29 15 26 10 28 15 27 13 27 12 27 13 28 11 26 9 29 10 26 8 30 9 29 9 28 10 28 8 29 7 26 6 29 7 25 5 27 5 27 6 26 4 28 4 26 3 27 4 25 7 29 9 29 8 28 7 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,703675849,0,84,0,0,704.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -4 22 -4 24 -3 21 -2 21 -1 21 -1 19 0 21 0 18 -1 22 0 21 -1 21 0 20 0 18 1 20 1 20 1 16 1 17 0 17 1 17 1 17 0 15 0 17 0 18 -1 18 -1 0 0 17 -2 16 -1 18 -2 15 -3 16 -2 16 -3 16 -2 15 -3 15 -4 14 -4 16 -5 14 -4 15 -5 15 -5 15 -4 17 -5 16 -6 14 -6 14 -5 12 -7 14 -5 13 -5 12 -6 14 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -26 -7 -25 -10 -27 -8 -25 -11 -22 -12 -21 -13 -21 -13 -21 -12 -18 -12 -19 -13 -18 -13 -17 -14 -19 -14 -16 -15 -17 -17 -15 -17 -17 -16 -14 -15 -13 -16 -14 -19 -13 -15 -12 -18 -10 -17 -10 -16 -10 -17 -10 -17 -8 -21 -8 -20 -8 -22 -8 -20 -10 -23 -7 -22 -7 -24 -7 -24 -4 -25 -6 -25 -6 -26 -6 -26 -7 -27 -5 -27 -6 -28 -8 -27 -6 -29 -7 -30 -8 -28 -11 -30 -10 -30 -10 -30 -11 -30 -13 -29 -12 -29 -14 -29 -15 -27 -13 -28 -15 -27 -15 -27 -17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 42 -4 41 -2 41 -3 44 -2 39 0 40 3 39 2 38 2 41 5 36 4 41 4 38 2 42 3 38 5 34 5 36 6 38 4 32 6 33 4 33 5 32 5 33 5 29 3 33 4 33 4 34 1 29 6 32 1 30 3 34 0 28 -2 32 1 30 0 30 -2 31 0 30 -3 27 -4 31 -4 27 -4 31 -6 29 -5 29 -4 30 -6 29 -7 27 -7 29 -7 25 -7 27 -7 27 -7 26 -7 27 -9 25 -10 27 -8 26 -4 31 -6 30 -6 28 -6 -1 -1 ]
