type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-37,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,12551821,0,157,0,0,12.9481,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 29 2 30 3 28 3 29 3 27 4 29 3 29 3 28 5 28 5 28 5 29 6 28 6 27 7 26 7 27 8 27 8 26 8 26 10 27 10 27 11 26 11 26 11 26 12 26 12 26 13 27 0 0 14 27 14 26 14 27 14 28 16 28 15 27 16 28 17 29 16 29 16 29 17 31 16 30 16 32 16 32 15 33 16 33 15 33 14 35 14 35 13 35 11 36 10 35 10 36 9 36 7 38 7 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 27 1 27 1 26 0 29 3 27 2 27 1 26 2 28 2 27 4 27 4 27 3 27 4 27 4 26 7 27 7 26 6 26 7 26 7 26 7 25 7 25 8 25 9 25 8 26 10 25 9 24 11 25 12 25 12 24 14 25 14 24 13 26 13 25 14 26 14 25 14 26 15 27 15 27 16 27 14 28 15 27 18 28 17 28 16 29 16 30 16 31 16 32 14 31 16 33 15 33 13 34 13 34 9 34 11 34 10 35 10 36 7 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -23 -10 -23 -12 -23 -13 -23 -14 -22 -13 -22 -14 -21 -14 -21 -15 -22 -14 -21 -14 -22 -14 -20 -15 -21 -16 -19 -16 -20 -16 -19 -16 -19 -16 -18 -16 -18 -16 -18 -16 -18 -17 -18 -16 -19 -15 -19 -13 -19 -13 -18 -12 -18 -12 -18 -13 -19 -13 -18 -11 -19 -11 -19 -11 -20 -11 -19 -9 -19 -10 -21 -8 -22 -7 -22 -8 -22 -7 -21 -7 -22 -7 -23 -5 -23 -5 -24 -5 -24 -5 -24 -4 -25 -3 -25 -4 -26 -2 -26 -2 -26 -1 -27 -3 -27 -2 -27 -2 -27 -2 -26 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-27,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,13557784,0,30,0,0,13.9541,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -6 16 -6 17 -6 17 -7 18 -7 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -7 17 -7 17 -6 18 -6 17 -6 17 -6 18 -5 18 -4 19 -4 19 -4 19 -4 20 -3 21 -3 21 0 0 -2 21 -2 21 -2 22 -1 21 -2 21 -1 22 -1 21 -1 21 0 21 0 21 1 22 1 22 1 22 1 23 2 23 2 24 1 25 1 24 1 24 0 24 0 25 -2 24 -3 25 -4 25 -5 25 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,15642364,0,157,0,0,16.0389,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -25 20 -26 18 -26 18 -27 17 -26 18 -26 18 -26 18 -26 16 -26 16 -27 16 -27 15 -28 15 -28 16 -28 15 -28 14 -27 13 -28 12 -28 12 -27 12 -31 10 -29 10 -30 10 -28 7 -31 9 -31 7 -31 8 -33 8 -32 8 -33 5 -34 5 -32 5 -33 5 -34 4 -34 5 -36 6 -37 4 -37 3 -37 5 -38 3 -37 6 -39 6 -39 8 -39 6 -39 7 -39 6 -42 6 -41 10 -40 8 -43 9 -43 9 -42 10 -43 13 -40 15 -41 15 -39 16 -40 17 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 9 24 8 24 8 24 8 25 7 26 6 27 6 26 7 27 4 27 5 27 4 26 3 27 5 26 2 24 4 27 4 25 2 26 3 26 3 25 2 25 3 24 3 25 2 24 4 24 4 24 4 23 6 22 6 22 6 22 7 21 7 22 8 22 9 22 9 21 9 21 11 21 11 21 11 20 11 20 13 20 15 20 14 20 15 22 16 20 17 20 18 20 18 20 19 19 19 19 20 20 19 18 19 18 22 19 22 19 22 18 23 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,16641174,0,157,0,0,17.0375,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 26 -1 27 -1 25 -1 26 -1 25 0 26 1 26 0 26 1 26 2 25 2 26 4 25 3 25 4 25 4 26 4 25 5 25 6 25 7 25 6 25 8 25 7 24 8 25 9 24 9 24 10 25 0 0 10 26 11 25 11 25 11 26 12 26 12 27 13 27 13 26 13 28 13 28 14 28 14 28 14 29 13 30 12 30 13 31 12 30 12 32 11 33 11 33 10 34 8 33 9 33 8 32 7 35 5 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -4 23 -3 24 -3 25 -2 24 -2 24 -2 24 -1 24 -2 24 -1 24 0 25 0 24 1 24 1 24 1 25 1 23 1 24 2 24 2 24 4 23 3 23 3 24 4 24 5 23 4 24 6 23 7 24 7 24 8 23 9 24 9 24 8 25 9 25 9 25 10 25 10 26 10 25 10 25 11 26 12 27 12 27 12 28 10 28 10 27 10 27 12 30 10 30 9 31 10 31 9 32 9 32 7 32 7 30 5 32 5 32 3 32 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -18 -15 -19 -15 -19 -16 -17 -16 -18 -16 -17 -17 -17 -16 -17 -18 -17 -17 -16 -17 -15 -18 -14 -18 -15 -18 -15 -17 -15 -17 -14 -18 -14 -18 -15 -18 -15 -18 -14 -17 -14 -16 -15 -16 -15 -14 -15 -15 -14 -15 -14 -14 -16 -14 -15 -14 -15 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -12 -18 -10 -19 -10 -17 -11 -19 -9 -18 -10 -19 -9 -19 -9 -20 -9 -21 -8 -21 -8 -21 -8 -21 -6 -22 -7 -22 -7 -22 -7 -22 -6 -22 -5 -24 -5 -25 -5 -24 -4 -25 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,17640779,0,157,0,0,18.0371,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -22 -25 -21 -25 -20 -26 -21 -26 -22 -25 -19 -25 -19 -25 -19 -26 -20 -25 -19 -27 -19 -27 -17 -28 -18 -27 -18 -27 -16 -27 -16 -28 -16 -28 -16 -28 -14 -29 -14 -29 -14 -30 -14 -29 -13 -30 -12 -31 -12 -30 -11 -31 -10 -31 -10 -31 -8 -33 -10 -34 -9 -34 -8 -35 -7 -34 -9 -36 -8 -35 -8 -35 -7 -37 -7 -36 -6 -37 -9 -38 -8 -37 -8 -39 -7 -38 -9 -40 -10 -41 -12 -41 -12 -40 -12 -41 -13 -40 -13 -42 -15 -42 -15 -42 -17 -40 -17 -38 -18 -40 -21 -38 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -10 23 -9 25 -9 26 -9 28 -7 25 -7 25 -6 27 -5 27 -5 27 -5 26 -5 26 -3 27 -3 27 -3 27 -2 25 -2 26 -2 25 -3 25 -3 26 -1 25 -2 27 -4 24 -3 25 -3 23 -3 23 -4 23 -4 23 -4 23 -5 22 -7 22 -7 21 -7 21 -7 21 -8 21 -9 22 -10 21 -11 21 -10 20 -11 22 -12 21 -13 22 -14 20 -14 21 -14 21 -15 21 -16 20 -18 20 -19 21 -18 21 -19 21 -18 19 -20 20 -20 20 -21 20 -23 21 -22 20 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,18648439,0,30,0,0,19.0448,128,[30 -32 1 0 0 0 0 0 0 0 0 0 15 11 14 10 17 12 15 11 16 13 14 12 15 13 14 13 14 12 15 14 15 14 15 13 14 13 15 13 13 11 18 12 14 10 16 12 15 10 17 10 17 10 17 9 18 11 19 10 19 10 18 10 0 0 18 9 22 8 19 8 22 9 19 8 21 8 21 7 21 8 21 6 23 7 22 6 22 6 21 6 21 6 24 5 23 5 27 7 23 7 24 7 24 8 24 9 23 9 25 12 23 13 22 12 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,20732028,0,157,0,0,21.1286,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 6 5 5 6 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 23 21 23 19 24 21 24 19 24 20 24 19 23 19 24 19 24 18 25 18 25 17 26 17 27 16 27 17 25 16 25 15 26 15 25 13 29 13 28 12 27 13 26 11 29 10 29 12 28 9 31 11 31 10 31 9 33 9 31 8 32 9 33 8 32 8 34 7 34 6 36 7 34 6 36 7 36 7 37 8 39 8 37 8 39 9 36 9 40 11 38 11 39 11 40 13 39 13 40 13 41 15 36 14 37 16 37 19 36 21 36 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 8 -25 8 -28 7 -26 7 -27 6 -26 6 -27 6 -26 6 -26 5 -29 4 -27 3 -27 3 -27 2 -27 1 -27 0 -28 1 -26 1 -27 0 -26 1 -26 2 -26 2 -26 2 -26 3 -26 1 -25 2 -24 3 -22 3 -23 4 -24 4 -24 4 -23 5 -24 6 -24 7 -23 7 -23 7 -22 7 -23 10 -23 10 -23 9 -22 10 -21 10 -23 13 -21 12 -23 14 -21 14 -22 15 -20 16 -21 16 -21 17 -21 18 -22 18 -22 18 -20 18 -22 20 -22 20 -21 21 -21 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,21729683,0,157,0,0,22.126,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 6 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 0 0 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 10 4 10 4 9 4 10 4 9 5 10 5 9 5 9 5 9 6 9 6 9 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 21 22 21 22 22 23 22 23 21 21 23 22 21 20 23 21 21 19 23 21 22 21 23 18 24 20 25 19 23 18 24 18 23 17 24 16 26 17 27 14 26 17 25 15 26 12 27 14 27 13 29 15 30 11 29 13 31 12 30 13 29 12 32 10 31 11 35 12 31 11 33 11 33 10 35 12 35 11 36 14 37 12 36 11 37 11 36 13 39 14 36 14 38 16 37 17 38 18 39 18 37 20 36 19 35 23 35 22 32 25 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 9 -24 6 -28 6 -27 5 -27 5 -26 4 -26 5 -27 4 -28 2 -29 2 -27 2 -27 2 -28 1 -28 0 -25 -1 -28 1 -25 1 -27 -1 -27 0 -26 0 -26 -1 -25 1 -26 0 -26 1 -25 1 -24 0 -25 1 -22 2 -24 1 -22 3 -23 3 -24 5 -23 4 -23 5 -23 6 -22 6 -24 7 -24 9 -22 9 -22 9 -21 10 -23 12 -21 11 -23 12 -22 12 -23 14 -23 13 -23 14 -22 15 -23 15 -23 15 -23 17 -22 17 -24 19 -23 18 -22 17 -23 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,22731987,0,157,0,0,23.1282,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 1 8 1 8 1 7 1 8 1 8 1 7 2 8 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 0 0 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 8 4 9 4 9 4 9 4 10 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -6 31 -4 31 -6 30 -4 29 -3 31 -3 30 -3 30 -4 30 -3 30 -2 31 -2 31 -1 31 -1 29 0 30 1 31 0 31 2 31 2 31 2 29 4 30 4 30 4 30 6 29 6 30 5 30 7 30 8 29 9 30 9 30 11 30 11 31 9 31 10 32 12 32 10 33 10 33 11 34 11 34 12 36 13 33 14 36 11 35 12 37 12 37 12 39 12 39 11 38 9 40 9 40 9 41 8 42 5 41 3 42 4 42 3 42 2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -21 -18 -22 -17 -23 -18 -21 -18 -20 -20 -20 -19 -19 -19 -19 -20 -18 -21 -18 -21 -20 -21 -18 -21 -20 -21 -18 -20 -16 -21 -16 -20 -17 -20 -17 -22 -15 -20 -16 -19 -15 -21 -17 -19 -17 -18 -16 -20 -17 -19 -16 -18 -16 -18 -17 -18 -17 -18 -17 -16 -19 -16 -19 -16 -18 -15 -19 -14 -21 -15 -20 -12 -21 -12 -21 -11 -22 -11 -23 -11 -23 -11 -23 -10 -23 -9 -25 -10 -25 -10 -25 -9 -26 -9 -26 -9 -26 -8 -28 -8 -29 -7 -30 -6 -28 -8 -28 -7 -30 -7 -29 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,23738852,0,30,0,0,24.1353,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 14 -11 15 -12 14 -12 13 -11 14 -12 14 -11 14 -12 14 -12 14 -12 14 -11 14 -11 14 -10 14 -10 16 -9 15 -10 15 -9 15 -8 16 -8 16 -8 17 -8 17 -8 18 -8 19 -7 18 0 0 -6 18 -6 20 -6 19 -5 20 -6 19 -4 20 -4 20 -4 20 -3 20 -3 20 -3 21 -3 20 -4 21 -2 21 -2 22 -2 22 -3 24 -3 22 -2 23 -3 22 -3 23 -4 23 -6 24 -7 23 -8 23 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,25825231,0,157,0,0,26.2218,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 0 26 -1 25 -1 26 0 25 -1 26 -2 26 -2 25 -2 25 -3 25 -3 25 -4 25 -4 25 -4 25 -4 25 -5 25 -6 26 -6 25 -7 25 -7 25 -7 24 -8 25 -8 25 -9 25 -9 24 -10 25 -11 0 0 26 -12 25 -11 25 -12 26 -12 27 -12 26 -12 27 -12 26 -13 28 -13 28 -14 28 -13 29 -12 30 -12 30 -13 30 -12 30 -13 31 -11 32 -11 33 -11 33 -10 33 -9 33 -7 33 -6 33 -5 34 -5 34 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 23 4 25 4 24 5 24 3 25 3 23 4 25 2 24 2 25 2 24 1 24 1 24 1 24 0 25 -1 24 0 24 -1 24 -2 25 -2 22 -1 25 -3 24 -3 25 -4 24 -5 24 -4 24 -5 23 -6 23 -7 24 -7 24 -7 25 -8 24 -8 24 -7 27 -8 25 -8 27 -9 26 -9 27 -9 27 -9 28 -9 26 -10 28 -10 28 -10 29 -11 30 -10 30 -7 32 -8 30 -8 31 -8 31 -7 32 -6 32 -6 32 -4 31 -3 32 -4 32 -2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -15 18 -15 16 -15 16 -15 16 -17 18 -17 16 -18 16 -16 14 -17 15 -18 16 -18 15 -18 15 -17 14 -18 14 -17 12 -19 13 -17 12 -18 14 -19 12 -17 13 -18 12 -17 11 -16 13 -15 13 -16 14 -15 13 -15 13 -14 13 -15 14 -14 13 -13 14 -14 14 -13 15 -13 15 -13 14 -12 15 -11 16 -10 16 -10 17 -11 18 -9 17 -10 18 -9 17 -10 19 -10 20 -9 20 -9 20 -8 21 -7 21 -7 21 -8 21 -7 22 -7 21 -6 23 -6 24 -6 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,26822754,0,157,0,0,27.219,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -29 5 -31 4 -29 5 -30 4 -28 4 -31 2 -30 3 -29 1 -29 1 -29 1 -30 1 -30 1 -29 0 -29 0 -30 -1 -29 -1 -30 -2 -29 -3 -29 -4 -29 -4 -29 -4 -29 -5 -29 -5 -30 -5 -30 -7 -31 0 0 -6 -31 -8 -30 -9 -31 -8 -32 -9 -32 -8 -32 -10 -33 -10 -32 -10 -33 -9 -34 -9 -35 -9 -34 -8 -36 -9 -36 -8 -37 -7 -38 -6 -37 -7 -39 -6 -39 -5 -39 -3 -39 -3 -38 -3 -37 0 -38 3 -40 3 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 2 -29 1 -28 0 -29 -1 -28 0 -28 -1 -28 0 -28 -1 -28 -2 -28 -3 -27 -3 -28 -4 -28 -4 -29 -3 -27 -5 -27 -3 -27 -5 -27 -5 -27 -7 -28 -7 -26 -6 -28 -7 -27 -9 -27 -8 -27 -10 -27 -10 -28 -10 -27 -10 -26 -12 -26 -12 -27 -12 -28 -13 -28 -13 -27 -14 -29 -14 -29 -14 -29 -14 -29 -15 -30 -15 -30 -16 -31 -15 -32 -14 -31 -14 -31 -14 -31 -15 -33 -14 -33 -13 -34 -13 -34 -13 -34 -13 -35 -12 -36 -9 -34 -9 -36 -7 -37 -7 -37 -5 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 21 11 21 12 20 14 21 14 20 15 20 15 20 15 20 16 19 17 19 17 18 16 17 17 18 19 16 18 17 16 16 17 16 18 17 18 17 16 17 16 16 16 16 16 16 16 17 15 17 14 16 14 15 14 17 14 17 13 17 12 17 13 17 12 17 10 18 11 18 10 20 10 20 9 20 9 20 9 19 10 22 7 21 7 22 6 23 6 23 6 23 5 23 4 24 5 24 5 24 5 23 4 24 4 26 3 25 3 26 2 26 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,27823064,0,157,0,0,28.2194,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 2 25 2 26 1 26 1 26 1 26 0 26 0 26 0 25 -1 26 -1 25 -2 25 -2 25 -3 25 -2 25 -2 25 -5 25 -5 25 -5 25 -5 26 -5 25 -6 25 -6 25 -7 26 -8 25 -8 26 -9 0 0 26 -9 26 -10 26 -9 26 -10 28 -11 27 -10 28 -10 28 -11 28 -10 30 -12 30 -12 30 -11 30 -10 31 -10 32 -10 32 -9 32 -8 33 -9 33 -8 34 -6 34 -6 33 -4 34 -3 33 -3 34 -2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 24 -2 25 -3 24 -1 24 -3 25 -2 25 -3 23 -3 24 -4 23 -4 24 -5 25 -5 24 -4 24 -5 24 -4 23 -6 24 -6 23 -7 22 -8 22 -7 23 -8 24 -8 21 -10 22 -10 22 -11 22 -11 23 -11 22 -12 22 -12 22 -13 23 -12 22 -12 22 -13 23 -13 23 -14 23 -15 23 -16 23 -16 24 -17 25 -15 25 -16 26 -16 26 -17 27 -16 27 -15 28 -15 28 -13 28 -14 30 -13 31 -14 30 -14 30 -13 30 -12 31 -11 31 -8 32 -7 32 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -9 19 -10 20 -10 20 -11 20 -10 20 -12 20 -12 19 -13 19 -13 19 -14 18 -13 19 -14 18 -13 17 -14 18 -14 17 -13 17 -16 16 -14 16 -14 17 -12 17 -12 16 -13 17 -13 16 -12 16 -13 16 -12 15 -12 15 -11 17 -10 16 -11 16 -9 17 -9 17 -8 17 -6 17 -8 17 -7 19 -7 18 -6 18 -6 18 -5 18 -6 19 -5 19 -6 20 -4 21 -4 21 -3 21 -2 21 -2 22 -2 22 -3 22 -2 22 -2 22 -2 23 -1 23 0 24 -1 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,28826903,0,30,0,0,29.2232,128,[30 -32 1 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 0 0 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,30911286,0,157,0,0,31.3079,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -26 -6 -26 -5 -26 -5 -26 -6 -27 -5 -26 -4 -26 -4 -26 -4 -26 -3 -27 -3 -26 -2 -26 -2 -26 -2 -26 -2 -27 -1 -26 0 -26 0 -26 1 -26 1 -27 2 -27 2 -27 2 -27 3 -27 3 -27 3 -27 5 0 0 -28 5 -28 5 -28 5 -28 6 -29 7 -30 6 -30 6 -30 7 -31 6 -31 7 -31 7 -32 6 -33 6 -33 6 -34 6 -33 5 -34 4 -35 4 -35 4 -35 3 -35 2 -35 0 -36 0 -34 -2 -35 -3 -35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -24 -8 -25 -8 -24 -9 -24 -8 -24 -8 -24 -8 -25 -8 -24 -7 -25 -7 -24 -7 -24 -6 -24 -7 -24 -5 -25 -5 -25 -5 -25 -4 -25 -3 -25 -3 -24 -4 -23 -3 -26 -3 -26 -1 -25 -2 -26 0 -26 -1 -25 0 -25 2 -25 1 -26 1 -26 2 -27 1 -27 2 -27 2 -26 2 -29 3 -28 3 -28 3 -29 4 -30 3 -30 3 -30 4 -30 4 -31 3 -32 2 -31 1 -33 1 -32 0 -32 -2 -32 -1 -34 -3 -34 -3 -33 -4 -33 -4 -33 -4 -32 -6 -32 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -17 15 -17 14 -17 15 -15 17 -17 17 -16 17 -15 18 -15 18 -15 19 -14 18 -14 18 -14 18 -14 19 -14 17 -13 18 -12 19 -11 18 -12 18 -12 17 -13 17 -12 17 -12 16 -13 16 -12 16 -12 15 -12 16 -12 15 -13 15 -13 14 -13 14 -14 14 -14 13 -15 12 -15 13 -15 12 -16 12 -17 10 -17 11 -18 11 -17 11 -17 11 -18 11 -18 11 -19 10 -19 11 -20 9 -20 10 -20 9 -21 9 -20 9 -21 10 -22 9 -22 9 -23 7 -23 8 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,31906636,0,157,0,0,32.303,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 21 16 21 16 19 16 20 16 19 17 19 16 19 17 19 17 19 18 18 17 18 18 17 19 17 19 16 20 17 20 16 20 16 19 15 21 14 21 14 22 14 22 14 22 13 23 13 23 13 24 12 0 0 24 13 25 11 25 12 26 12 26 11 26 12 27 12 27 12 27 13 28 12 29 13 29 13 29 14 29 14 29 14 29 15 29 17 30 17 29 17 29 18 28 20 28 20 27 20 27 20 26 22 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 34 35 33 35 33 36 34 37 32 37 32 34 32 37 33 37 31 40 30 40 31 40 28 39 30 40 27 40 28 39 29 40 26 39 22 43 23 43 23 44 23 42 21 44 18 45 19 44 18 50 19 46 16 46 17 51 16 50 16 50 13 52 14 50 12 53 14 53 12 53 11 54 11 56 10 60 13 59 14 57 15 56 14 58 16 58 14 62 18 60 17 60 18 61 18 62 19 63 21 61 23 59 23 58 26 56 29 57 32 55 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 8 -43 10 -44 9 -43 5 -44 6 -46 5 -45 4 -46 2 -44 3 -48 3 -47 1 -47 -2 -45 -1 -44 -3 -45 -3 -48 -1 -45 1 -45 -1 -42 -2 -43 -1 -44 -1 -41 0 -43 0 -43 -1 -41 0 -41 0 -42 0 -41 2 -38 3 -37 5 -41 5 -36 6 -37 8 -38 7 -37 10 -38 10 -39 13 -40 11 -37 13 -38 14 -37 15 -38 17 -38 18 -39 20 -39 21 -38 22 -37 23 -39 25 -36 25 -37 25 -39 26 -38 25 -37 29 -38 30 -36 29 -35 30 -37 30 0 0 ]
