type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,731342241,0,157,0,0,731.74,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -25 8 -26 8 -24 8 -25 7 -24 7 -27 6 -26 5 -26 5 -25 5 -25 5 -26 4 -26 3 -25 3 -26 3 -26 2 -26 2 -27 1 -26 1 -26 0 -26 -1 -27 -1 -26 -2 -27 -3 -27 -2 -26 -3 -28 0 0 -3 -29 -4 -27 -4 -28 -4 -28 -5 -29 -6 -29 -6 -29 -6 -29 -6 -31 -6 -31 -6 -32 -6 -32 -6 -32 -6 -34 -5 -33 -4 -34 -4 -33 -4 -35 -3 -35 -2 -35 -1 -35 0 -34 0 -34 1 -34 4 -36 3 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -23 9 -23 8 -23 9 -24 8 -24 7 -23 8 -25 8 -24 7 -23 7 -23 6 -24 5 -24 4 -24 5 -25 5 -23 4 -24 4 -24 4 -24 3 -24 2 -24 2 -24 1 -25 2 -25 0 -24 -1 -25 -1 -25 -2 -26 -1 -26 -1 -25 -3 -26 -3 -25 -4 -26 -3 -26 -3 -26 -3 -28 -4 -28 -6 -27 -6 -27 -4 -29 -5 -29 -6 -29 -5 -30 -4 -31 -3 -31 -3 -31 -4 -32 -3 -31 -2 -32 -3 -33 -3 -33 -2 -34 -1 -34 1 -31 2 -34 3 -33 4 -33 4 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 12 15 13 17 12 18 12 17 11 18 12 19 11 19 11 18 10 20 9 19 9 19 9 21 8 20 8 21 9 20 8 19 7 20 7 19 9 18 8 19 8 18 9 19 8 18 9 16 9 16 8 16 9 16 10 16 10 15 10 15 10 15 11 16 12 14 12 14 12 14 13 14 13 14 13 14 13 13 13 13 15 12 15 12 16 13 17 12 18 11 18 11 18 10 19 10 19 11 18 11 19 11 20 10 21 10 20 10 21 10 20 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,732347423,0,30,0,0,732.745,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -18 0 -20 0 -19 1 -19 1 -18 1 -18 1 -18 1 -18 0 -19 0 -19 0 -19 0 -19 -1 -18 -1 -19 -1 -18 -2 -18 -2 -18 -3 -18 -3 -19 -4 -19 -4 -18 -5 -19 -5 -20 -5 -20 0 0 -6 -20 -6 -20 -7 -20 -7 -19 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -9 -19 -10 -19 -10 -19 -10 -20 -11 -21 -10 -19 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -10 -22 -8 -23 -8 -23 -7 -24 -7 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,734440111,0,157,0,0,734.838,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 5 25 5 25 5 25 5 25 4 25 4 25 3 24 3 25 3 26 3 25 3 25 2 25 3 26 1 25 1 25 0 25 -1 25 -1 25 -1 25 -3 25 -2 26 -3 26 -3 26 -3 26 -4 26 -5 0 0 27 -6 27 -6 27 -6 28 -6 28 -7 28 -6 28 -7 29 -7 30 -7 30 -8 31 -7 31 -6 31 -5 31 -6 32 -6 32 -5 33 -4 33 -4 33 -4 33 -3 34 -2 34 0 34 0 33 2 34 3 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 23 2 24 2 23 2 24 1 25 2 24 2 25 2 22 0 25 0 24 1 24 -1 25 0 23 -1 24 -1 24 -2 24 -3 23 -3 24 -4 23 -4 24 -3 24 -4 23 -6 24 -7 23 -7 23 -7 23 -7 23 -9 23 -10 23 -9 23 -9 24 -9 23 -9 25 -9 24 -10 26 -12 25 -11 25 -11 26 -11 26 -11 26 -11 27 -11 27 -12 28 -11 29 -13 28 -10 30 -10 29 -9 30 -9 31 -9 32 -8 30 -8 30 -7 30 -6 31 -5 32 -4 34 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -13 17 -13 16 -14 17 -13 16 -15 17 -16 17 -16 17 -17 15 -16 16 -17 15 -16 15 -16 14 -17 15 -18 15 -17 14 -18 14 -17 13 -16 14 -16 13 -15 14 -16 14 -15 12 -15 14 -14 14 -15 14 -14 13 -15 13 -13 14 -13 14 -13 13 -13 15 -12 15 -11 15 -11 16 -12 15 -10 16 -10 16 -8 17 -9 17 -9 18 -9 17 -9 19 -8 19 -9 20 -8 19 -8 21 -7 20 -7 21 -5 21 -6 22 -7 22 -6 23 -6 21 -5 22 -4 24 -4 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,735436720,0,157,0,0,735.835,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 7 -2 7 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 9 0 8 0 9 1 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 9 1 10 1 10 0 10 1 10 0 10 0 11 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 24 -17 26 -18 27 -17 27 -16 26 -16 26 -17 27 -16 27 -16 28 -15 28 -13 28 -13 28 -14 28 -13 28 -12 29 -10 29 -11 29 -10 28 -11 29 -9 29 -8 30 -9 29 -8 31 -8 30 -8 30 -7 31 -5 31 -4 32 -4 31 -3 33 -3 33 -1 33 -3 33 -3 33 -1 34 -3 35 -1 35 -1 37 -2 36 -1 37 -1 36 0 38 -2 39 -1 40 -2 38 -2 40 -4 41 -5 39 -4 42 -4 42 -7 41 -7 42 -11 40 -11 39 -12 41 -9 42 -13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -11 -24 -10 -25 -11 -26 -10 -26 -10 -27 -9 -29 -9 -27 -9 -26 -9 -27 -8 -28 -8 -26 -7 -27 -7 -28 -6 -26 -5 -27 -6 -26 -5 -25 -5 -27 -4 -25 -6 -26 -4 -25 -6 -24 -7 -25 -7 -24 -6 -24 -8 -23 -8 -23 -7 -23 -9 -24 -9 -22 -9 -23 -10 -23 -10 -21 -12 -22 -12 -21 -14 -20 -14 -20 -14 -21 -14 -21 -16 -20 -16 -20 -16 -19 -17 -19 -18 -18 -19 -19 -20 -19 -20 -18 -21 -19 -22 -18 -23 -18 -22 -18 -23 -18 -24 -19 -24 -19 -26 -19 -23 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,736438497,0,157,0,0,736.836,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -25 -6 -26 -6 -26 -6 -26 -5 -26 -5 -26 -4 -26 -4 -26 -3 -26 -3 -26 -2 -26 -3 -26 -2 -26 -2 -26 -2 -27 -1 -26 0 -26 1 -25 1 -26 1 -27 2 -26 2 -26 4 -27 4 -27 4 -26 4 -27 5 0 0 -27 6 -27 6 -27 6 -28 7 -29 8 -29 8 -29 7 -29 8 -30 8 -30 9 -31 8 -31 7 -32 7 -32 8 -33 8 -32 7 -33 6 -34 6 -34 6 -34 5 -34 4 -34 2 -34 1 -34 0 -35 0 -35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -10 -23 -8 -24 -9 -23 -10 -25 -9 -25 -8 -24 -8 -24 -8 -24 -6 -24 -7 -24 -7 -25 -7 -24 -7 -25 -5 -26 -5 -24 -5 -25 -4 -24 -4 -25 -2 -24 -3 -25 -3 -24 -3 -25 -2 -25 -1 -26 0 -25 -1 -26 0 -26 2 -24 2 -26 2 -26 2 -26 1 -27 3 -27 3 -27 2 -28 4 -28 3 -28 4 -29 5 -29 2 -28 4 -30 4 -30 5 -31 4 -31 3 -31 2 -32 2 -32 2 -33 -1 -33 0 -33 -2 -34 -2 -32 -3 -32 -3 -33 -3 -32 -5 -32 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -15 16 -14 17 -15 17 -14 18 -14 18 -13 19 -14 19 -11 20 -13 20 -12 18 -12 18 -12 18 -12 19 -10 19 -11 19 -10 19 -10 19 -10 18 -10 18 -10 18 -10 17 -10 18 -11 16 -11 17 -11 16 -11 16 -10 15 -11 15 -12 15 -11 15 -12 14 -13 14 -13 14 -14 15 -13 13 -15 13 -16 12 -16 11 -16 12 -16 12 -16 12 -16 12 -16 13 -19 11 -18 12 -20 11 -18 10 -20 10 -20 10 -21 10 -21 10 -21 10 -21 9 -23 8 -22 9 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,737441587,0,30,0,0,737.84,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -6 16 -6 17 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 -7 17 -7 17 -7 17 -7 16 -6 16 -5 17 -5 16 -5 17 -5 17 -4 17 -3 17 -3 18 -3 18 -3 19 -3 19 -2 19 0 0 -1 19 -1 20 -1 20 0 20 -1 19 0 20 1 20 0 20 1 20 1 20 2 20 1 20 1 20 2 21 3 21 3 22 3 23 2 22 2 22 2 22 2 23 0 23 -1 24 -2 23 -3 23 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,739531762,0,157,0,0,739.93,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 0 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -24 20 -25 19 -25 17 -24 18 -26 17 -26 17 -26 18 -26 17 -27 16 -27 17 -28 15 -26 15 -28 15 -27 14 -28 14 -29 14 -27 15 -29 14 -28 11 -29 12 -29 10 -28 11 -30 11 -30 10 -29 9 -30 6 -32 8 -32 7 -32 6 -34 7 -33 6 -34 6 -34 6 -35 6 -35 6 -34 6 -36 5 -37 5 -38 7 -39 4 -39 5 -39 7 -40 8 -39 8 -40 6 -41 10 -40 9 -40 10 -40 10 -41 13 -41 11 -42 13 -39 15 -39 17 -38 17 -41 19 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 10 23 10 25 9 25 8 24 7 26 7 25 7 26 5 26 7 27 6 27 5 27 5 26 4 26 3 24 2 26 3 27 3 25 4 26 3 26 4 24 2 24 3 24 5 24 3 24 4 23 5 23 4 22 5 22 6 22 7 22 6 22 8 22 8 21 9 22 10 21 11 20 11 21 11 20 12 20 12 21 14 20 15 20 15 21 16 19 17 19 16 19 18 19 18 19 19 20 19 20 20 18 21 20 20 18 22 19 22 19 23 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,740524978,0,157,0,0,740.923,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 24 5 25 5 25 6 25 5 25 5 25 5 25 5 25 4 25 4 25 4 25 2 25 3 25 2 26 1 26 1 25 1 25 0 25 -1 25 0 26 -1 26 -1 25 -1 25 -3 26 -3 26 -3 27 -4 0 0 27 -4 27 -4 27 -4 28 -4 29 -5 29 -4 29 -5 29 -4 30 -5 30 -6 30 -5 31 -5 32 -4 32 -4 32 -4 32 -3 32 -2 33 -2 33 -1 34 0 33 1 33 3 33 3 33 4 34 5 33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 20 12 21 12 21 12 22 12 21 12 22 11 21 11 20 11 22 11 22 10 22 10 22 10 21 8 22 10 21 9 22 9 21 8 22 7 23 7 23 6 24 8 22 5 23 4 24 4 23 4 25 5 25 4 24 3 26 3 26 3 25 3 26 2 26 2 26 2 27 2 28 1 27 1 29 1 28 2 28 3 30 3 30 2 30 3 29 3 31 4 31 5 31 5 31 7 31 6 31 7 30 7 30 9 30 9 29 11 28 12 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 12 -19 12 -19 10 -20 10 -21 10 -21 11 -21 9 -21 9 -22 9 -22 8 -21 7 -22 7 -21 7 -21 7 -22 8 -22 6 -21 6 -21 7 -20 7 -21 7 -19 7 -20 6 -20 7 -18 7 -20 7 -19 7 -18 7 -18 8 -18 7 -18 7 -17 8 -17 9 -16 9 -17 10 -16 9 -17 11 -17 11 -16 12 -16 12 -15 12 -15 13 -16 13 -16 13 -15 15 -15 15 -15 16 -15 16 -14 16 -14 17 -14 17 -15 17 -15 17 -15 19 -14 19 -13 19 -14 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,741529994,0,157,0,0,741.928,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -24 12 -24 12 -24 11 -23 11 -23 13 -23 12 -23 14 -22 14 -22 15 -22 14 -22 15 -22 15 -22 14 -21 15 -21 16 -20 16 -20 17 -19 18 -19 17 -18 18 -18 19 -18 18 -18 20 -18 19 -18 19 -17 21 0 0 -17 22 -17 22 -17 22 -17 24 -17 23 -17 24 -17 25 -17 25 -17 25 -18 26 -19 26 -19 25 -19 25 -19 26 -20 27 -21 27 -21 25 -23 27 -23 27 -23 27 -24 26 -23 24 -26 23 -27 22 -27 22 -28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 27 -43 26 -40 27 -42 28 -43 29 -40 26 -41 29 -40 29 -41 30 -38 30 -41 31 -36 30 -37 31 -37 34 -36 30 -36 33 -36 33 -34 36 -34 34 -34 35 -30 36 -31 38 -30 39 -31 39 -29 40 -31 39 -29 42 -28 43 -28 41 -24 44 -24 42 -26 44 -26 48 -26 46 -27 49 -26 48 -28 49 -26 50 -26 52 -27 49 -27 50 -26 53 -28 53 -31 54 -31 53 -32 54 -32 54 -34 54 -34 52 -35 51 -36 55 -40 50 -41 51 -43 52 -44 48 -43 47 -45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -43 -3 -43 -3 -46 -1 -45 1 -46 0 -45 2 -47 3 -47 3 -47 5 -47 5 -44 6 -47 7 -45 5 -46 7 -44 8 -45 5 -42 6 -44 6 -41 9 -41 6 -40 8 -41 5 -42 4 -42 2 -39 4 -40 2 -40 2 -37 2 -42 0 -40 0 -40 -4 -39 -1 -42 -2 -39 -4 -39 -4 -37 -6 -40 -7 -38 -10 -38 -10 -41 -10 -38 -10 -39 -12 -40 -14 -40 -14 -40 -15 -39 -15 -40 -19 -41 -16 -43 -22 -42 -21 -42 -20 -41 -21 -41 -22 -42 -23 -42 -23 -40 -25 -42 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,742534284,0,30,0,0,742.932,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 16 -9 16 -10 16 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -9 16 -9 15 -8 16 -8 16 -7 16 -7 17 -7 17 -7 17 -7 18 -7 19 -6 19 0 0 -6 18 -5 19 -6 19 -5 19 -5 19 -5 20 -4 20 -4 20 -3 20 -3 20 -3 21 -3 20 -3 20 -3 22 -3 21 -3 22 -4 23 -4 22 -4 23 -4 22 -5 23 -6 22 -7 23 -8 22 -9 21 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,744616665,0,157,0,0,745.015,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 -5 25 -5 26 -5 25 -5 25 -5 26 -6 25 -7 25 -7 24 -8 25 -7 25 -8 24 -8 24 -8 24 -8 24 -9 24 -10 23 -11 23 -12 24 -10 23 -12 23 -12 23 -13 23 -13 23 -14 22 -14 23 -16 0 0 23 -16 23 -16 23 -16 23 -17 23 -18 23 -17 24 -18 24 -18 24 -18 25 -20 25 -20 26 -19 26 -18 26 -18 27 -19 28 -19 28 -18 28 -19 30 -17 30 -17 31 -17 31 -14 31 -14 32 -13 32 -13 33 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -6 24 -6 24 -7 23 -7 23 -7 22 -8 23 -8 23 -8 23 -9 23 -10 22 -10 22 -9 21 -9 23 -11 22 -10 22 -11 21 -11 21 -11 21 -12 20 -13 19 -13 19 -13 20 -14 20 -16 20 -15 18 -15 20 -17 20 -17 20 -17 18 -17 18 -17 17 -17 19 -20 18 -20 19 -20 19 -20 19 -20 20 -21 21 -22 19 -21 21 -21 21 -22 21 -23 21 -23 21 -22 21 -23 22 -22 23 -23 23 -21 24 -22 24 -21 25 -19 25 -19 27 -19 27 -18 27 -16 29 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -6 19 -8 21 -7 21 -9 21 -10 20 -9 21 -10 20 -11 20 -11 20 -12 20 -12 20 -11 19 -12 19 -12 17 -11 19 -12 18 -11 18 -12 18 -11 19 -11 17 -10 17 -11 17 -11 19 -10 18 -11 17 -9 17 -8 17 -8 19 -7 17 -8 18 -6 18 -7 18 -6 18 -6 18 -5 18 -5 18 -5 19 -4 19 -3 20 -2 20 -2 20 -1 20 -1 21 0 21 -1 20 0 21 0 21 1 22 1 22 2 23 2 22 2 21 4 22 4 24 4 23 4 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,745615063,0,157,0,0,746.013,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 26 2 26 3 26 3 25 3 24 4 26 4 25 4 25 4 25 5 25 5 26 7 25 7 24 7 24 7 24 8 23 8 24 9 24 9 23 10 23 11 24 11 23 11 24 12 23 13 23 13 23 0 0 13 24 14 23 15 23 14 24 16 24 16 24 16 24 16 24 16 25 16 26 17 27 17 26 17 26 16 28 16 27 16 28 16 29 15 31 14 30 14 31 13 32 12 30 12 31 11 32 10 33 9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 24 1 24 1 24 2 25 2 24 2 24 2 23 3 25 4 24 4 24 4 24 4 24 5 24 6 23 6 23 6 23 5 22 6 23 7 23 8 22 8 23 9 23 9 22 9 22 10 21 11 22 11 22 12 22 13 22 13 21 13 20 14 21 14 22 15 22 15 23 15 22 15 23 15 23 15 24 18 24 17 24 16 24 16 25 16 25 17 27 16 26 16 28 15 27 15 28 16 30 14 29 13 29 12 30 11 30 10 30 9 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -19 -12 -20 -12 -19 -13 -19 -13 -19 -14 -20 -13 -18 -13 -19 -15 -19 -14 -19 -14 -17 -15 -17 -15 -17 -16 -17 -15 -17 -14 -16 -15 -17 -15 -16 -15 -15 -14 -16 -14 -16 -15 -17 -14 -17 -13 -17 -12 -17 -12 -16 -11 -17 -13 -16 -12 -17 -11 -16 -11 -17 -10 -18 -10 -18 -10 -16 -9 -19 -8 -19 -8 -19 -8 -19 -7 -18 -6 -20 -6 -20 -4 -21 -5 -22 -4 -21 -4 -23 -4 -23 -3 -22 -4 -22 -3 -22 -3 -24 -2 -23 -2 -25 -2 -24 -1 -23 -1 -25 -1 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,746619196,0,157,0,0,747.017,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -18 -20 -19 -20 -18 -20 -18 -21 -17 -21 -17 -21 -17 -21 -17 -21 -16 -21 -16 -22 -16 -22 -15 -22 -15 -22 -14 -23 -14 -22 -13 -23 -13 -23 -12 -24 -12 -25 -12 -25 -11 -25 -11 -25 -11 -26 -10 -26 -10 -26 -10 0 0 -27 -10 -27 -8 -28 -9 -28 -9 -29 -8 -29 -9 -29 -9 -30 -9 -30 -9 -30 -8 -31 -9 -31 -9 -32 -10 -33 -11 -31 -10 -32 -12 -32 -12 -32 -13 -32 -13 -32 -14 -31 -16 -31 -16 -31 -15 -30 -17 -30 -18 -30 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -20 -16 -19 -17 -19 -16 -20 -17 -20 -17 -20 -17 -19 -17 -19 -16 -18 -18 -19 -17 -19 -19 -18 -18 -18 -18 -16 -19 -17 -19 -16 -19 -15 -19 -15 -21 -16 -20 -15 -20 -15 -20 -15 -21 -15 -20 -14 -21 -14 -21 -13 -22 -13 -23 -11 -22 -12 -24 -11 -24 -11 -24 -12 -24 -11 -25 -11 -25 -11 -26 -10 -26 -11 -26 -11 -27 -11 -28 -13 -28 -12 -28 -12 -27 -12 -28 -12 -29 -13 -29 -14 -30 -16 -28 -15 -29 -17 -29 -17 -29 -18 -28 -18 -26 -19 -27 -19 -26 -19 -25 -22 -26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -6 21 -5 21 -5 22 -4 21 -3 22 -3 23 -2 23 -1 22 -1 23 -1 23 -2 22 -1 22 -1 21 0 21 0 22 1 22 1 22 0 21 1 20 2 21 1 20 0 20 0 20 0 20 -1 20 -1 20 -1 20 -1 18 -1 19 -2 19 -1 20 -3 18 -3 18 -3 18 -5 18 -4 19 -6 18 -7 18 -7 18 -7 19 -7 18 -7 20 -8 18 -10 20 -10 20 -10 19 -11 20 -11 19 -11 18 -11 19 -13 20 -12 19 -13 19 -14 19 -14 19 -15 19 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,747622225,0,30,0,0,748.02,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -17 -8 -18 -8 -18 -7 -17 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -7 -16 -9 -17 -8 -16 -9 -16 -9 -16 -10 -16 -11 -16 -11 -16 -10 -16 -11 -17 -12 -17 -12 -17 0 0 -13 -16 -14 -16 -14 -16 -14 -16 -14 -15 -15 -15 -15 -15 -15 -15 -16 -14 -16 -15 -16 -15 -16 -15 -16 -15 -17 -15 -18 -14 -18 -15 -19 -16 -18 -15 -18 -15 -18 -15 -18 -17 -17 -17 -16 -19 -15 -20 -14 -20 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,749709251,0,157,0,0,750.107,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 0 0 -5 8 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 17 -26 18 -25 18 -26 19 -24 19 -24 18 -25 19 -25 20 -24 19 -24 20 -23 20 -23 21 -21 20 -22 20 -23 20 -22 21 -22 23 -22 21 -21 23 -20 22 -19 24 -19 23 -20 25 -19 26 -18 25 -18 25 -18 26 -17 26 -17 26 -17 27 -15 28 -17 28 -17 30 -17 31 -16 30 -17 32 -16 32 -15 33 -16 32 -17 33 -15 35 -17 33 -19 35 -20 34 -19 35 -20 35 -20 35 -23 32 -23 33 -23 34 -23 32 -24 33 -27 31 -29 31 -30 31 -29 28 -29 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -25 -7 -25 -6 -26 -4 -27 -3 -27 -4 -29 -5 -28 -4 -28 -2 -27 -1 -28 -1 -28 0 -28 -1 -28 1 -26 1 -28 1 -26 1 -26 2 -27 2 -26 2 -26 0 -26 1 -25 0 -26 -1 -24 1 -25 1 -24 0 -25 -1 -24 -2 -24 -3 -23 -2 -24 -3 -24 -4 -23 -4 -24 -6 -24 -6 -23 -7 -22 -6 -22 -7 -23 -8 -23 -8 -24 -9 -24 -10 -24 -10 -23 -11 -23 -12 -24 -13 -24 -14 -23 -13 -24 -14 -23 -15 -23 -15 -24 -17 -24 -16 -25 -17 -28 -17 -27 -17 -25 0 0 ]
